 -5.9010129364411058e-02  -3.6498397753526118e-03  -1.0004019354783136e-01   4.0128394920719936e-02
 -5.7954628156031335e-02  -2.6742037991772643e-03  -9.8387702123195600e-02   4.1655995045017220e-02
 -5.6783872684409646e-02  -1.6207600345650892e-03  -9.6625633710358899e-02   4.3241630431739203e-02
 -5.5485745084105753e-02  -4.8325830781739600e-04  -9.4737268735318014e-02   4.4896449613877322e-02
 -5.4047096893880466e-02   7.4457215122564506e-04  -9.2703846509279736e-02   4.6631996454321235e-02
 -5.2453724129981241e-02   2.0688524961537044e-03  -9.0504486560377642e-02   4.8460009826678814e-02
 -5.0690368103312476e-02   3.4953256141225376e-03  -8.8116181972894517e-02   5.0392110751265998e-02
 -4.8740758517689109e-02   5.0290586071248759e-03  -8.5513923946960890e-02   5.2439334964802971e-02
 -4.6587725433526857e-02   6.6740680407825388e-03  -8.2671055278540934e-02   5.4611457490938431e-02
 -4.4213422141404321e-02   8.4328657694485616e-03  -7.9560009095880360e-02   5.6916046261962283e-02
 -4.1599729836099157e-02   1.0305932937324944e-02  -7.6153704967956995e-02   5.9357159248060024e-02
 -3.8728952269140360e-02   1.2291155968046062e-02  -7.2428003981837796e-02   6.1933616761855867e-02
 -3.5585010963031245e-02   1.4383275809157022e-02  -6.8366103445695700e-02   6.4636633663563134e-02
 -3.2154947651477465e-02   1.6573736405826496e-02  -6.3963018626513060e-02   6.7448549632482147e-02
 -2.8429845203436496e-02   1.8851437081378639e-02  -5.9226639819277734e-02   7.0344712772382134e-02
 -2.4405119940271093e-02   2.1204052133277224e-02  -5.4175629195260262e-02   7.3297398912867073e-02
 -2.0079986089398531e-02   2.3619589575949979e-02  -4.8833903725649649e-02   7.6280886754880983e-02
 -1.5456223116689632e-02   2.6087600080344619e-02  -4.3222900286334236e-02   7.9276054080782879e-02
 -1.0536984224049013e-02   2.8599420653868009e-02  -3.7355342697833908e-02   8.2272278308101132e-02
 -5.3261492155749542e-03   3.1147392201670850e-02  -3.1232310312917580e-02   8.5266435219803857e-02
  1.7158870442358963e-04   3.3723350856195516e-02  -2.4844375606142031e-02   8.8259591372135987e-02
  5.9488209615187583e-03   3.6316580938966621e-02  -1.8180678069179411e-02   9.1250789557345169e-02
  1.1993344247751897e-02   3.8912843386937734e-02  -1.1237817427177209e-02   9.4232940343046773e-02
  1.8287801052595930e-02   4.1494745882807792e-02  -4.0203407515275354e-03   9.7193460493174871e-02
  2.4809713752627183e-02   4.4042412176895668e-02   3.4572711521064468e-03   1.0011444794332265e-01
  3.1531909655027328e-02   4.6534177771484012e-02   1.1183782474624648e-02   1.0297843097985021e-01
  3.8425308478910986e-02   4.8946379697254003e-02   1.9147887622663340e-02   1.0576522379963879e-01
  4.5449995454568431e-02   5.1252448955480312e-02   2.7307752009643377e-02   1.0844387316213103e-01
  5.2572740714701902e-02   5.3431279036443520e-02   3.5620801332902539e-02   1.1098674577241743e-01
  6.0161840923162097e-02   5.5574171798042887e-02   4.4511972476064754e-02   1.1349723816705123e-01
  6.7754971556356694e-02   5.7533181393665020e-02   5.3431875195844157e-02   1.1579851337287435e-01
  7.5289335584230094e-02   5.9294641336863463e-02   6.2297987669732276e-02   1.1787129948125125e-01
  8.2716110334529788e-02   6.0854345276519506e-02   7.1046950451041105e-02   1.1970866293982760e-01
  8.9984781217292628e-02   6.2212466877896513e-02   7.9616156295668983e-02   1.2130977322289574e-01
  9.7051909813753931e-02   6.3374437931688773e-02   8.7953860893659710e-02   1.2268063917445572e-01
  1.0387912331605362e-01   6.4349328407683593e-02   9.6016330339723496e-02   1.2383190137331256e-01
  1.1043462251158732e-01   6.5149049969224923e-02   1.0376898651001501e-01   1.2477764459206123e-01
  1.1669302813088356e-01   6.5787399441959951e-02   1.1118554476884054e-01   1.2553409497415502e-01
  1.2263539005569167e-01   6.6279307144617619e-02   1.1824735333600488e-01   1.2611863479580937e-01
  1.2824873617300234e-01   6.6640220051367605e-02   1.2494187009222778e-01   1.2654902271611648e-01
  1.3352555732150573e-01   6.6885679749218094e-02   1.3126136054342308e-01   1.2684294297020007e-01
  1.3846334180422587e-01   6.7030995876425761e-02   1.3720250015577279e-01   1.2701774673307348e-01
  1.4306404927638683e-01   6.7090950566993879e-02   1.4276611993829694e-01   1.2709021088001363e-01
  1.4733351701137526e-01   6.7079541578044910e-02   1.4795682988698625e-01   1.2707630383284577e-01
  1.5128083833028547e-01   6.7009775401694366e-02   1.5278258523691435e-01   1.2699097875931659e-01
  1.5491774079861653e-01   6.6893516253402535e-02   1.5725420674813259e-01   1.2684800671797702e-01
  1.5825798909700525e-01   6.6741391980818285e-02   1.6138488165828696e-01   1.2665985777317817e-01
  1.6131683088636251e-01   6.6562753640117114e-02   1.6518966611238473e-01   1.2643763274072226e-01
  1.6411049842833902e-01   6.6365682290965219e-02   1.6868500848962836e-01   1.2619104361623565e-01
  1.6665577315704458e-01   6.6157034601067255e-02   1.7188830670748612e-01   1.2592843740076323e-01
  1.6896961642837299e-01   6.5942517985715307e-02   1.7481751633126524e-01   1.2565685518144873e-01
  1.7106886171097116e-01   6.5726786612480922e-02   1.7749078750783140e-01   1.2538212056561221e-01
  1.7296995660347395e-01   6.5513552635909841e-02   1.7992606830810962e-01   1.2510895942160627e-01
  1.7468876926224056e-01   6.5305704231096384e-02   1.8214080899338059e-01   1.2484113153153248e-01
  1.7624045592706405e-01   6.5105419967842096e-02   1.8415181287240939e-01   1.2458155325913244e-01
  1.7763937006441097e-01   6.4914276196515505e-02   1.8597513272692334e-01   1.2433241367013768e-01
  1.7889900586780552e-01   6.4733345693577748e-02   1.8762599964947618e-01   1.2409528282112339e-01
  1.8003196993904089e-01   6.4563286550774979e-02   1.8911878041236704e-01   1.2387121077192649e-01
  1.8104997545142928e-01   6.4404420927741360e-02   1.9046695796087240e-01   1.2366081670420453e-01
  1.8196385380160518e-01   6.4256803761283537e-02   1.9168313038254503e-01   1.2346436799714106e-01
  1.8278357943644141e-01   6.4120281871809473e-02   1.9277902407987652e-01   1.2328184951821336e-01
  1.8351830422008886e-01   6.3994544137621914e-02   1.9376551723630181e-01   1.2311302369689640e-01
  1.8417639835917474e-01   6.3879163539966338e-02   1.9465267100862951e-01   1.2295748199415295e-01
  1.8476549541945436e-01   6.3773631953280202e-02   1.9544976391417573e-01   1.2281468891140643e-01
  1.8529253974936524e-01   6.3677388512305366e-02   1.9616533481088211e-01   1.2268401803433665e-01
  1.8576383394754675e-01   6.3589842559738610e-02   1.9680720728673948e-01   1.2256478558888623e-01
  1.8618508897632827e-01   6.3510391270913263e-02   1.9738258673384051e-01   1.2245626512117108e-01
  1.8656146079715313e-01   6.3438435567692963e-02   1.9789790064679769e-01   1.2235774591273511e-01
  1.8689763632893744e-01   6.3373382839276779e-02   1.9835955676326994e-01   1.2226841132179839e-01
