 -8.7591041368375103e-04  -6.6037687318133642e-02  -2.1766037909905656e-02  -9.7917757050075618e-03
  2.4898829788034017e-03  -6.4790315730606562e-02  -1.8302339571427923e-02  -8.5081384324453765e-03
  5.9861756073216980e-03  -6.3505391076500495e-02  -1.4600366349401537e-02  -7.1476561125749620e-03
  9.6376312727628217e-03  -6.2182112660099341e-02  -1.0649457673305609e-02  -5.7158924740951427e-03
  1.3469197170289306e-02  -6.0819616809215146e-02  -6.4403383152131450e-03  -4.2191716099809016e-03
  1.7499542272151877e-02  -5.9419348512915665e-02  -1.9668540128916748e-03  -2.6649705701204431e-03
  2.1735643680419577e-02  -5.7987076399723538e-02   2.7724718943597966e-03  -1.0625815331690553e-03
  2.6169973153114000e-02  -5.6534005881850952e-02   7.7734992022299287e-03   5.7614861079985109e-04
  3.0781291800844938e-02  -5.5076640597029623e-02   1.3026335377330157e-02   2.2361984741513631e-03
  3.5543924589765623e-02  -5.3633726992031006e-02   1.8517138206073563e-02   3.8996419814970300e-03
  4.0436913185785517e-02  -5.2222875538547389e-02   2.4230026329118574e-02   5.5468121740861031e-03
  4.5446202895127921e-02  -5.0859346699568479e-02   3.0147414229619699e-02   7.1574359186370633e-03
  5.0562554782175861e-02  -4.9556071976936025e-02   3.6249612615661737e-02   8.7117552224543916e-03
  5.5798996751260231e-02  -4.8318769684812912e-02   4.2516945206962219e-02   1.0192657462152248e-02
  6.1181544961499475e-02  -4.7146866214608847e-02   4.8926675004990178e-02   1.1588286482468952e-02
  6.6730063239182638e-02  -4.6038210134860778e-02   5.5457135077057351e-02   1.2893284760921074e-02
  7.2458788726180598e-02  -4.4988336316784026e-02   6.2076444468118920e-02   1.4106561328504207e-02
  7.8755960116804913e-02  -4.3927147381850107e-02   6.9160892624336737e-02   1.5300672768945419e-02
  8.5294261398606352e-02  -4.2902872580395983e-02   7.6275008588440163e-02   1.6415363053735199e-02
  9.2058951513668413e-02  -4.1896423816614348e-02   8.3376332098016481e-02   1.7472019990537480e-02
  9.8997911797853333e-02  -4.0889619530972907e-02   9.0409803163800581e-02   1.8492569634547994e-02
  1.0603668474444224e-01  -3.9865976666618369e-02   9.7320616506326604e-02   1.9497565633925931e-02
  1.1308215559202969e-01  -3.8814227338084852e-02   1.0405379854124526e-01   2.0502623294459281e-02
  1.2003196420849660e-01  -3.7730861345301910e-02   1.1055854841754874e-01   2.1516538540700007e-02
  1.2678233251041832e-01  -3.6621780457829531e-02   1.1679049931285428e-01   2.2540397234950313e-02
  1.3323551758331653e-01  -3.5502224013154539e-02   1.2271366518795056e-01   2.3567993712617648e-02
  1.3930621207920693e-01  -3.4394888020884327e-02   1.2830154343195804e-01   2.4587289524237353e-02
  1.4493226184551197e-01  -3.3325318287080928e-02   1.3353842175670178e-01   2.5582918896106130e-02
  1.5008120647528636e-01  -3.2316471234726349e-02   1.3841926318104428e-01   2.6539276815926119e-02
  1.5474544508624105e-01  -3.1385848677798922e-02   1.4294738600865339e-01   2.7442765125364508e-02
  1.5893540730282124e-01  -3.0544574839427067e-02   1.4713213039082995e-01   2.8282992288058778e-02
  1.6267405303884261e-01  -2.9797576960934748e-02   1.5098697384676249e-01   2.9053184970904741e-02
  1.6599231394602826e-01  -2.9144521147862298e-02   1.5452804476786100e-01   2.9750050182698579e-02
  1.6892555058265610e-01  -2.8581082322931245e-02   1.5777300364492577e-01   3.0373312736315376e-02
  1.7151088010000640e-01  -2.8100257704402692e-02   1.6074022707572405e-01   3.0925101535762181e-02
  1.7378524530499612e-01  -2.7693536725488618e-02   1.6344823175640377e-01   3.1409307122301125e-02
  1.7578408899908690e-01  -2.7351836993920242e-02   1.6591527992772678e-01   3.1830986591247099e-02
  1.7754050479641470e-01  -2.7066185448693915e-02   1.6815911721632820e-01   3.2195856087792137e-02
  1.7908477719483773e-01  -2.6828162199833569e-02   1.7019680561015554e-01   3.2509885974250162e-02
  1.8044412549506006e-01  -2.6630163367164408e-02   1.7204461200410479e-01   3.2778995633071066e-02
  1.8164241689657332e-01  -2.6465551804021388e-02   1.7371791456182392e-01   3.3008831444117898e-02
  1.8270023266513266e-01  -2.6328672113908172e-02   1.7523117474421637e-01   3.3204622551967627e-02
  1.8363529790073199e-01  -2.6214762588598381e-02   1.7659795664575434e-01   3.3371106777057347e-02
  1.8446288700707122e-01  -2.6119847307708464e-02   1.7783094681765607e-01   3.3512504392723581e-02
  1.8519617871405750e-01  -2.6040626631681690e-02   1.7894197503728476e-01   3.3632524251855894e-02
  1.8584656547873155e-01  -2.5974373833494949e-02   1.7994203744417600e-01   3.3734390587560920e-02
  1.8642391920430215e-01  -2.5918842087150923e-02   1.8084132282077348e-01   3.3820881862819022e-02
  1.8693681755200187e-01  -2.5872183274165711e-02   1.8164924227644957e-01   3.3894375499996347e-02
  1.8739273537652096e-01  -2.5832878582933566e-02   1.8237446218389347e-01   3.3956894239549673e-02
  1.8779820573949563e-01  -2.5799680075263405e-02   1.8302493992092281e-01   3.4010151335845291e-02
  1.8815895547323791e-01  -2.5771561964247194e-02   1.8360796180960690e-01   3.4055592879298477e-02
  1.8848001721430233e-01  -2.5747680451767438e-02   1.8413018250953911e-01   3.4094436305924528e-02
  1.8876582890955165e-01  -2.5727340292801257e-02   1.8459766535466895e-01   3.4127704712442419e-02
  1.8902029752910920e-01  -2.5709968803880191e-02   1.8501592216649820e-01   3.4156256882689633e-02
  1.8924692328006343e-01  -2.5695089875342053e-02   1.8538995538054570e-01   3.4180813446629550e-02
  1.8944865404911904e-01  -2.5682319012646865e-02   1.8572428759292334e-01   3.4201978549401595e-02
  1.8962865335954451e-01  -2.5671303640371734e-02   1.8602303880344739e-01   3.4220261238773482e-02
