 -3.4999999999999998e-01  -1.7935652581208572e-03  -6.6388672986991581e-02  -1.7935652581208572e-03
 -3.4999999999999998e-01  -7.8879581426197329e-04  -6.7502422673719933e-02  -7.8879581426197329e-04
 -3.4999999999999998e-01   2.1597362959691058e-04  -6.8616172360448285e-02   2.1597362959691058e-04
 -3.4999999999999998e-01   1.2207430734557947e-03  -6.9729922047176651e-02   1.2207430734557947e-03
 -3.4999999999999998e-01   2.2255125173146783e-03  -7.0843671733905003e-02   2.2255125173146783e-03
 -3.4999999999999998e-01   3.2302819611735620e-03  -7.1957421420633355e-02   3.2302819611735620e-03
 -3.4999999999999998e-01   4.2350514050324469e-03  -7.3071171107361707e-02   4.2350514050324469e-03
 -3.4999999999999998e-01   5.2398208488913297e-03  -7.4184920794090059e-02   5.2398208488913297e-03
 -3.4999999999999998e-01   6.2445902927502142e-03  -7.5298670480818425e-02   6.2445902927502142e-03
 -3.4999999999999998e-01   7.2493597366090987e-03  -7.6412420167546777e-02   7.2493597366090987e-03
 -3.4999999999999998e-01   8.2541291804679815e-03  -7.7526169854275129e-02   8.2541291804679815e-03
 -3.4999999999999998e-01   9.2588986243268660e-03  -7.8639919541003481e-02   9.2588986243268660e-03
 -3.4999999999999998e-01   1.0263668068185751e-02  -7.9753669227731847e-02   1.0263668068185751e-02
 -3.4999999999999998e-01   1.1268437512044633e-02  -8.0867418914460198e-02   1.1268437512044633e-02
 -3.4999999999999998e-01   1.2273206955903518e-02  -8.1981168601188550e-02   1.2273206955903518e-02
 -3.4999999999999998e-01   1.3277976399762401e-02  -8.3094918287916902e-02   1.3277976399762401e-02
 -3.4999999999999998e-01   1.4282745843621285e-02  -8.4208667974645268e-02   1.4282745843621285e-02
 -3.4999999999999998e-01   1.5287515287480168e-02  -8.5322417661373620e-02   1.5287515287480168e-02
 -3.4999999999999998e-01   1.6292284731339052e-02  -8.6436167348101972e-02   1.6292284731339052e-02
 -3.4999999999999998e-01   1.7297054175197935e-02  -8.7549917034830324e-02   1.7297054175197935e-02
 -3.4999999999999998e-01   1.8301823619056818e-02  -8.8663666721558676e-02   1.8301823619056818e-02
 -3.4999999999999998e-01   1.9306593062915704e-02  -8.9777416408287042e-02   1.9306593062915704e-02
 -3.4999999999999998e-01   2.0311362506774587e-02  -9.0891166095015394e-02   2.0311362506774587e-02
 -3.4999999999999998e-01   2.1316131950633470e-02  -9.2004915781743746e-02   2.1316131950633470e-02
 -3.4999999999999998e-01   2.2320901394492356e-02  -9.3118665468472098e-02   2.2320901394492356e-02
 -3.4999999999999998e-01   2.3325670838351239e-02  -9.4232415155200450e-02   2.3325670838351239e-02
 -3.4999999999999998e-01   2.4330440282210122e-02  -9.5346164841928815e-02   2.4330440282210122e-02
 -3.4999999999999998e-01   2.5335209726069004e-02  -9.6459914528657167e-02   2.5335209726069004e-02
 -3.4999999999999998e-01   2.6339979169927891e-02  -9.7573664215385519e-02   2.6339979169927891e-02
 -3.4999999999999998e-01   2.7344748613786773e-02  -9.8687413902113885e-02   2.7344748613786773e-02
 -3.4999999999999998e-01   2.8349518057645656e-02  -9.9801163588842223e-02   2.8349518057645656e-02
 -3.4999999999999998e-01   2.9354287501504542e-02  -1.0091491327557059e-01   2.9354287501504542e-02
 -3.4999999999999998e-01   3.0359056945363425e-02  -1.0202866296229894e-01   3.0359056945363425e-02
 -3.4999999999999998e-01   3.1363826389222312e-02  -1.0314241264902729e-01   3.1363826389222312e-02
 -3.4999999999999998e-01   3.2368595833081194e-02  -1.0425616233575566e-01   3.2368595833081194e-02
 -3.4999999999999998e-01   3.3373365276940077e-02  -1.0536991202248400e-01   3.3373365276940077e-02
 -3.4999999999999998e-01   3.4378134720798967e-02  -1.0648366170921236e-01   3.4378134720798967e-02
 -3.4999999999999998e-01   3.5382904164657850e-02  -1.0759741139594071e-01   3.5382904164657850e-02
 -3.4999999999999998e-01   3.6387673608516732e-02  -1.0871116108266907e-01   3.6387673608516732e-02
 -3.4999999999999998e-01   3.7392443052375615e-02  -1.0982491076939743e-01   3.7392443052375615e-02
 -3.4999999999999998e-01   3.8397212496234498e-02  -1.1093866045612578e-01   3.8397212496234498e-02
