 -5.6084212131904627e-02   7.3299697005577581e-04   1.8261455652857839e-01   4.5705194129552935e-02
 -5.6976498204825067e-02   1.9387438606062854e-03   1.8290328580428111e-01   4.7177143654962068e-02
 -5.7868784277745507e-02   3.1444907511567950e-03   1.8319201507998384e-01   4.8649093180371208e-02
 -5.8761070350665939e-02   4.3502376417073043e-03   1.8348074435568656e-01   5.0121042705780341e-02
 -5.9653356423586379e-02   5.5559845322578141e-03   1.8376947363138929e-01   5.1592992231189475e-02
 -6.0545642496506819e-02   6.7617314228083239e-03   1.8405820290709202e-01   5.3064941756598608e-02
 -6.1437928569427258e-02   7.9674783133588320e-03   1.8434693218279474e-01   5.4536891282007748e-02
 -6.2330214642347698e-02   9.1732252039093444e-03   1.8463566145849747e-01   5.6008840807416881e-02
 -6.3222500715268137e-02   1.0378972094459853e-02   1.8492439073420019e-01   5.7480790332826021e-02
 -6.4114786788188577e-02   1.1584718985010362e-02   1.8521312000990292e-01   5.8952739858235154e-02
 -6.5007072861109003e-02   1.2790465875560871e-02   1.8550184928560565e-01   6.0424689383644287e-02
 -6.5899358934029442e-02   1.3996212766111380e-02   1.8579057856130837e-01   6.1896638909053420e-02
 -6.6791645006949882e-02   1.5201959656661889e-02   1.8607930783701110e-01   6.3368588434462553e-02
 -6.7683931079870321e-02   1.6407706547212398e-02   1.8636803711271382e-01   6.4840537959871686e-02
 -6.8576217152790761e-02   1.7613453437762910e-02   1.8665676638841655e-01   6.6312487485280833e-02
 -6.9468503225711201e-02   1.8819200328313419e-02   1.8694549566411928e-01   6.7784437010689966e-02
 -7.0360789298631640e-02   2.0024947218863928e-02   1.8723422493982200e-01   6.9256386536099099e-02
 -7.1253075371552080e-02   2.1230694109414437e-02   1.8752295421552473e-01   7.0728336061508232e-02
 -7.2145361444472506e-02   2.2436440999964946e-02   1.8781168349122745e-01   7.2200285586917365e-02
 -7.3037647517392945e-02   2.3642187890515459e-02   1.8810041276693018e-01   7.3672235112326512e-02
 -7.3929933590313385e-02   2.4847934781065967e-02   1.8838914204263291e-01   7.5144184637735645e-02
 -7.4822219663233824e-02   2.6053681671616476e-02   1.8867787131833566e-01   7.6616134163144778e-02
 -7.5714505736154264e-02   2.7259428562166985e-02   1.8896660059403839e-01   7.8088083688553911e-02
 -7.6606791809074704e-02   2.8465175452717494e-02   1.8925532986974111e-01   7.9560033213963044e-02
 -7.7499077881995143e-02   2.9670922343268003e-02   1.8954405914544384e-01   8.1031982739372177e-02
 -7.8391363954915583e-02   3.0876669233818516e-02   1.8983278842114656e-01   8.2503932264781310e-02
 -7.9283650027836022e-02   3.2082416124369025e-02   1.9012151769684929e-01   8.3975881790190443e-02
 -8.0175936100756462e-02   3.3288163014919540e-02   1.9041024697255202e-01   8.5447831315599576e-02
 -8.1068222173676902e-02   3.4493909905470049e-02   1.9069897624825474e-01   8.6919780841008723e-02
 -8.1960508246597327e-02   3.5699656796020558e-02   1.9098770552395747e-01   8.8391730366417856e-02
 -8.2852794319517767e-02   3.6905403686571067e-02   1.9127643479966019e-01   8.9863679891826989e-02
 -8.3745080392438206e-02   3.8111150577121576e-02   1.9156516407536292e-01   9.1335629417236136e-02
 -8.4637366465358646e-02   3.9316897467672085e-02   1.9185389335106565e-01   9.2807578942645269e-02
 -8.5529652538279086e-02   4.0522644358222594e-02   1.9214262262676837e-01   9.4279528468054402e-02
 -8.6421938611199525e-02   4.1728391248773103e-02   1.9243135190247110e-01   9.5751477993463535e-02
 -8.7314224684119965e-02   4.2934138139323612e-02   1.9272008117817382e-01   9.7223427518872668e-02
 -8.8206510757040391e-02   4.4139885029874121e-02   1.9300881045387655e-01   9.8695377044281801e-02
 -8.9098796829960830e-02   4.5345631920424630e-02   1.9329753972957928e-01   1.0016732656969093e-01
 -8.9991082902881270e-02   4.6551378810975146e-02   1.9358626900528200e-01   1.0163927609510007e-01
 -9.0883368975801709e-02   4.7757125701525655e-02   1.9387499828098473e-01   1.0311122562050920e-01
 -9.1775655048722149e-02   4.8962872592076163e-02   1.9416372755668745e-01   1.0458317514591835e-01
