 -5.6084212131904627e-02   7.3299697005577581e-04  -9.1775655048722149e-02   4.8962872592076163e-02
 -5.5003029445180790e-02   1.5233406631098186e-03  -9.0139585014846507e-02   5.0158949662070587e-02
 -5.3808382614349198e-02   2.3762456607952717e-03  -8.8408540733498880e-02   5.1394905966130430e-02
 -5.2488537518973026e-02   3.2971917336518538e-03  -8.6565856823342668e-02   5.2680754879986635e-02
 -5.1030778397245957e-02   4.2917769175265076e-03  -8.4592686424440455e-02   5.4027059459944390e-02
 -4.9421382295535769e-02   5.3655810416279133e-03  -8.2467867759417335e-02   5.5444816244309116e-02
 -4.7645614476645663e-02   6.5239728838945420e-03  -8.0167839485548259e-02   5.6945246970041059e-02
 -4.5687757286431763e-02   7.7718483360188807e-03  -7.7666650332619616e-02   5.8539460053928932e-02
 -4.3531192164569590e-02   9.1132877731601881e-03  -7.4936138022578175e-02   6.0237933255114853e-02
 -4.1158565640674216e-02   1.0551124946792004e-02  -7.1946398336666828e-02   6.2049759471248744e-02
 -3.8552091240705536e-02   1.2086427699205595e-02  -6.8666756516896341e-02   6.3981580992196141e-02
 -3.5694067682427028e-02   1.3717911335354452e-02  -6.5067563474141624e-02   6.6036146636003920e-02
 -3.2567770655387650e-02   1.5441326812171179e-02  -6.1123521722282560e-02   6.8210343109668420e-02
 -2.9158616591905395e-02   1.7249072886296461e-02  -5.6817375080916194e-02   7.0493725940350374e-02
 -2.5455020563426894e-02   1.9130372153392146e-02  -5.2141551626664770e-02   7.2868897066259264e-02
 -2.1448891475227015e-02   2.1071895893831186e-02  -4.7097731791808123e-02   7.5313365180849245e-02
 -1.7135559690593882e-02   2.3058695772206220e-02  -4.1693781063083954e-02   7.7802588244515594e-02
 -1.2513156066101887e-02   2.5075069816023508e-02  -3.5938557907317939e-02   8.0313195676497376e-02
 -7.5819380362296988e-03   2.7104907539731913e-02  -2.9837266779170708e-02   8.2824745502019848e-02
 -2.3439508969687051e-03   2.9131392944718022e-02  -2.3388915795213509e-02   8.5319554085937471e-02
  3.1967469182038700e-03   3.1136211496678279e-02  -1.6587076031352357e-02   8.7780720052235653e-02
  9.0320894544255077e-03   3.3098438605022866e-02  -9.4288388508243504e-03   9.0187790730514916e-02
  1.5147701851438704e-02   3.4994549127385442e-02  -1.9245716610313685e-03   9.2514436793438931e-02
  2.1522191036789415e-02   3.6799737516289573e-02   5.9004425321134597e-03   9.4730394112401556e-02
  2.8127061862295237e-02   3.8489714218490026e-02   1.4003406430416046e-02   9.6803712171310480e-02
  3.4926778730901574e-02   4.0042464502586902e-02   2.2337023355064187e-02   9.8706747158872524e-02
  4.1882084909351268e-02   4.1438983874654431e-02   3.0847333838824535e-02   1.0041554081732029e-01
  4.8940019292457809e-02   4.2664226293307475e-02   3.9441875778356866e-02   1.0190766702547242e-01
  5.6055262836584421e-02   4.3713780441982229e-02   4.8026741038307730e-02   1.0317421129927248e-01
  6.3575588215476694e-02   4.4636334100580988e-02   5.6966641272561250e-02   1.0427123847969212e-01
  7.1026592294488794e-02   4.5382587344713343e-02   6.5644302070188301e-02   1.0514069099552709e-01
  7.8339425464302517e-02   4.5977470417466949e-02   7.3956920646854871e-02   1.0581720346771584e-01
  8.5466828410220061e-02   4.6451551134740254e-02   8.1850465561883759e-02   1.0634246797318223e-01
  9.2366252534496235e-02   4.6834751768391622e-02   8.9296805423638784e-02   1.0675618778617785e-01
  9.9007129967170954e-02   4.7153509255990746e-02   9.6297986685873124e-02   1.0709231590645216e-01
  1.0536752193120973e-01   4.7428393871105416e-02   1.0287763980872328e-01   1.0737670900185886e-01
  1.1143370664158052e-01   4.7673220818056056e-02   1.0907545631942067e-01   1.0762685836756619e-01
  1.1719843687937637e-01   4.7895159186741171e-02   1.1494041275236719e-01   1.0785265519050907e-01
  1.2265940260911853e-01   4.8095629991102687e-02   1.2052434963039621e-01   1.0805763086480644e-01
