  1.9221061640789405e-01   4.7613673860942049e-02   1.9323549583799868e-01   6.1870675768430999e-02
  1.9294843529966701e-01   4.7613673860942049e-02   1.9397049096060209e-01   6.1870675768430999e-02
  1.9381298792141949e-01   4.7613673860942049e-02   1.9483173477979343e-01   6.1870675768430999e-02
  1.9482552117512722e-01   4.7613673860942049e-02   1.9584039288173039e-01   6.1870675768430999e-02
  1.9601064864808862e-01   4.7613673860942049e-02   1.9702098465296680e-01   6.1870675768430999e-02
  1.9739681095074857e-01   4.7613673860942049e-02   1.9840184185647858e-01   6.1870675768430999e-02
  1.9901677111802141e-01   4.7613673860942049e-02   2.0001560213699432e-01   6.1870675768430999e-02
  2.0090813608222738e-01   4.7613673860942049e-02   2.0189972849815846e-01   6.1870675768430999e-02
  2.0311388916679060e-01   4.7613673860942049e-02   2.0409703975827767e-01   6.1870675768430999e-02
  2.0568291042436687e-01   4.7613673860942049e-02   2.0665622889701832e-01   6.1870675768430999e-02
  2.0867045106450210e-01   4.7613673860942049e-02   2.0963233566734288e-01   6.1870675768430999e-02
  2.1213851488085847e-01   4.7613673860942049e-02   2.1308712656294337e-01   6.1870675768430999e-02
  2.1615608340135881e-01   4.7613673860942049e-02   2.1708931910669491e-01   6.1870675768430999e-02
  2.2079910275046868e-01   4.7613673860942049e-02   2.2171456876321782e-01   6.1870675768430999e-02
  2.2615012990369604e-01   4.7613673860942049e-02   2.2704511654722709e-01   6.1870675768430999e-02
  2.3229751611623567e-01   4.7613673860942049e-02   2.3316897557734584e-01   6.1870675768430999e-02
  2.3933398921057231e-01   4.7613673860942049e-02   2.4017851878955598e-01   6.1870675768430999e-02
  2.4735448925789305e-01   4.7613673860942049e-02   2.4816832290185722e-01   6.1870675768430999e-02
  2.5645312103928547e-01   4.7613673860942049e-02   2.5723213253895938e-01   6.1870675768430999e-02
  2.6671912018084665e-01   4.7613673860942049e-02   2.6745884180573720e-01   6.1870675768430999e-02
  2.7823179717755819e-01   4.7613673860942049e-02   2.7892745766125970e-01   6.1870675768430999e-02
  2.9105453207045656e-01   4.7613673860942049e-02   2.9170111757944051e-01   6.1870675768430999e-02
  3.0522804446418017e-01   4.7613673860942049e-02   3.0582038532347033e-01   6.1870675768430999e-02
  3.2076335122869515e-01   4.7613673860942049e-02   3.2129623559971932e-01   6.1870675768430999e-02
  3.3763502583376404e-01   4.7613673860942049e-02   3.3810333918997715e-01   6.1870675768430999e-02
  3.5577555075468448e-01   4.7613673860942049e-02   3.5617443697157880e-01   6.1870675768430999e-02
  3.7507165625754868e-01   4.7613673860942049e-02   3.7539669271480824e-01   6.1870675768430999e-02
  3.9536351022669525e-01   4.7613673860942049e-02   3.9561088601103084e-01   6.1870675768430999e-02
  4.1644742349595265e-01   4.7613673860942049e-02   4.1661410725013404e-01   6.1870675768430999e-02
  4.3808235661366579e-01   4.7613673860942049e-02   4.3816623948296296e-01   6.1870675768430999e-02
  4.6000000000000002e-01   4.7613673860942049e-02   4.6000000000000008e-01   6.1870675768430999e-02
