  2.0952014558976700e-01   5.7506126184543774e-02   2.1068824378995951e-01   7.3163341686169295e-02
  2.1025951108434807e-01   5.7506126184543774e-02   2.1142416129665534e-01   7.3163341686169295e-02
  2.1112313038511948e-01   5.7506126184543774e-02   2.1228375315915929e-01   7.3163341686169295e-02
  2.1213134101989892e-01   5.7506126184543774e-02   2.1328726206241355e-01   7.3163341686169295e-02
  2.1330761036502988e-01   5.7506126184543774e-02   2.1445804594401999e-01   7.3163341686169295e-02
  2.1467894452027095e-01   5.7506126184543774e-02   2.1582298496236524e-01   7.3163341686169295e-02
  2.1627632340486433e-01   5.7506126184543774e-02   2.1741291456364395e-01   7.3163341686169295e-02
  2.1813515245703693e-01   5.7506126184543774e-02   2.1926307507488571e-01   7.3163341686169295e-02
  2.2029571567321241e-01   5.7506126184543774e-02   2.2141356263044504e-01   7.3163341686169295e-02
  2.2280360729156179e-01   5.7506126184543774e-02   2.2390975884242104e-01   7.3163341686169295e-02
  2.2571010992572429e-01   5.7506126184543774e-02   2.2680270717097359e-01   7.3163341686169295e-02
  2.2907247520749052e-01   5.7506126184543774e-02   2.3014939225824566e-01   7.3163341686169295e-02
  2.3295404903522440e-01   5.7506126184543774e-02   2.3401286459269668e-01   7.3163341686169295e-02
  2.3742416776248737e-01   5.7506126184543774e-02   2.3846213718184506e-01   7.3163341686169295e-02
  2.4255773512079698e-01   5.7506126184543774e-02   2.4357176444802259e-01   7.3163341686169295e-02
  2.4843437425829085e-01   5.7506126184543774e-02   2.4942099822145697e-01   7.3163341686169295e-02
  2.5513703807691718e-01   5.7506126184543774e-02   2.5609240455807353e-01   7.3163341686169295e-02
  2.6274995855876793e-01   5.7506126184543774e-02   2.6366982262902583e-01   7.3163341686169295e-02
  2.7135582792004265e-01   5.7506126184543774e-02   2.7223555902018343e-01   7.3163341686169295e-02
  2.8103213820835704e-01   5.7506126184543774e-02   2.8186674439951498e-01   7.3163341686169295e-02
  2.9184666836311740e-01   5.7506126184543774e-02   2.9263084162329395e-01   7.3163341686169295e-02
  3.0385220385128631e-01   5.7506126184543774e-02   3.0458038999653458e-01   7.3163341686169295e-02
  3.1708070401174188e-01   5.7506126184543774e-02   3.1774719981760113e-01   7.3163341686169295e-02
  3.3153728813098726e-01   5.7506126184543774e-02   3.3213636649950257e-01   7.3163341686169295e-02
  3.4719457357912170e-01   5.7506126184543774e-02   3.4772063510963652e-01   7.3163341686169295e-02
  3.6398803616029246e-01   5.7506126184543774e-02   3.6443578235697632e-01   7.3163341686169295e-02
  3.8181313282682094e-01   5.7506126184543774e-02   3.8217775272425231e-01   7.3163341686169295e-02
  4.0052488777293160e-01   5.7506126184543774e-02   4.0080224649190821e-01   7.3163341686169295e-02
  4.1994046502902505e-01   5.7506126184543774e-02   4.2012728033523133e-01   7.3163341686169295e-02
  4.3984493238852096e-01   5.7506126184543774e-02   4.3993892437145771e-01   7.3163341686169295e-02
  4.6000000000000002e-01   5.7506126184543774e-02   4.6000000000000002e-01   7.3163341686169295e-02
