  1.7422135321576102e-01   4.3370741994259943e-02   1.6956901928021978e-01   4.3777767819446492e-02
  1.7424250598360880e-01   4.4036032805778051e-02   1.6957371291744783e-01   4.3925342356666001e-02
  1.7418982100130095e-01   4.4699809197031162e-02   1.6956201588825814e-01   4.4072672126007385e-02
  1.7406432409846428e-01   4.5352279924933590e-02   1.6953403877926548e-01   4.4218085939404982e-02
  1.7386870040128918e-01   4.5984057089872958e-02   1.6949010407168674e-01   4.4359934171941708e-02
  1.7360711251692043e-01   4.6586547670889517e-02   1.6943074435081851e-01   4.4496612262479009e-02
  1.7328491896095866e-01   4.7152243826276266e-02   1.6935669742425452e-01   4.4626584183978565e-02
  1.7290831790048480e-01   4.7674923411968939e-02   1.6926889833241460e-01   4.4748405638623798e-02
  1.7248406994930554e-01   4.8149616882905463e-02   1.6916846830424037e-01   4.4860746742355885e-02
  1.7201892212435602e-01   4.8572833048637916e-02   1.6905670078285723e-01   4.4962413987901809e-02
  1.7152046492149267e-01   4.8941520767707969e-02   1.6893504471818832e-01   4.5052371317956377e-02
  1.7099277785513423e-01   4.9255761024189534e-02   1.6880508539352837e-01   4.5129760204559180e-02
  1.7045221633727259e-01   4.9509972424792902e-02   1.6866852311872141e-01   4.5193918721205331e-02
  1.6986905237371605e-01   4.9717561861142692e-02   1.6852715018192990e-01   4.5244399715877119e-02
  1.6937856283667332e-01   4.9843705768081677e-02   1.6838282650350372e-01   4.5280988351348160e-02
  1.6915104658824423e-01   4.9890432640798371e-02   1.6823869963671140e-01   4.5310312106337930e-02
  1.6900237554176167e-01   4.9920488299661725e-02   1.6807705130184108e-01   4.5342971929273425e-02
  1.6880909429716692e-01   4.9959236952020272e-02   1.6789577969902222e-01   4.5379309276284197e-02
  1.6859872430145045e-01   5.0001033822365912e-02   1.6769253827079841e-01   4.5419690356960973e-02
  1.6836139257450455e-01   5.0047717810528337e-02   1.6746470912890038e-01   4.5464504977968966e-02
  1.6809579220839937e-01   5.0099373537785548e-02   1.6720937411066394e-01   4.5514164270351341e-02
  1.6779813376413827e-01   5.0156527383999283e-02   1.6692328339865148e-01   4.5569096958568825e-02
  1.6746476516893205e-01   5.0219616791063473e-02   1.6660282168393933e-01   4.5629743753730516e-02
  1.6709149528172909e-01   5.0289106957918564e-02   1.6624397191906681e-01   4.5696549367653737e-02
  1.6667370914844432e-01   5.0365449489428171e-02   1.6584227679579241e-01   4.5769951549800611e-02
  1.6620628995337278e-01   5.0449074119734726e-02   1.6539279820154232e-01   4.5850366449110155e-02
  1.6568358602175953e-01   5.0540366960059348e-02   1.6489007506382944e-01   4.5938169503430361e-02
  1.6509936617432039e-01   5.0639645243885943e-02   1.6432808019213324e-01   4.6033670970853251e-02
  1.6444677841047753e-01   5.0747125000929559e-02   1.6370017698098960e-01   4.6137085155587218e-02
