 -7.8521583657713834e-02  -8.1779649848027561e-02   1.8304640337658690e-01  -1.0562263100467588e-02
 -7.8082112177390417e-02  -8.0345472446873040e-02   1.8296162294126489e-01  -9.0646609243919072e-03
 -7.7642640697067014e-02  -7.8911295045718505e-02   1.8287684250594291e-01  -7.5670587483162273e-03
 -7.7203169216743597e-02  -7.7477117644563984e-02   1.8279206207062090e-01  -6.0694565722405475e-03
 -7.6763697736420181e-02  -7.6042940243409463e-02   1.8270728163529892e-01  -4.5718543961648667e-03
 -7.6324226256096778e-02  -7.4608762842254928e-02   1.8262250119997692e-01  -3.0742522200891860e-03
 -7.5884754775773361e-02  -7.3174585441100407e-02   1.8253772076465494e-01  -1.5766500440135070e-03
 -7.5445283295449944e-02  -7.1740408039945885e-02   1.8245294032933293e-01  -7.9047867937826269e-05
 -7.5005811815126527e-02  -7.0306230638791350e-02   1.8236815989401095e-01   1.4185543081378545e-03
 -7.4566340334803125e-02  -6.8872053237636829e-02   1.8228337945868894e-01   2.9161564842135352e-03
 -7.4126868854479708e-02  -6.7437875836482308e-02   1.8219859902336696e-01   4.4137586602892159e-03
 -7.3687397374156291e-02  -6.6003698435327773e-02   1.8211381858804496e-01   5.9113608363648949e-03
 -7.3247925893832888e-02  -6.4569521034173252e-02   1.8202903815272298e-01   7.4089630124405739e-03
 -7.2808454413509471e-02  -6.3135343633018731e-02   1.8194425771740097e-01   8.9065651885162564e-03
 -7.2368982933186055e-02  -6.1701166231864203e-02   1.8185947728207899e-01   1.0404167364591935e-02
 -7.1929511452862652e-02  -6.0266988830709675e-02   1.8177469684675698e-01   1.1901769540667618e-02
 -7.1490039972539235e-02  -5.8832811429555154e-02   1.8168991641143500e-01   1.3399371716743297e-02
 -7.1050568492215818e-02  -5.7398634028400633e-02   1.8160513597611300e-01   1.4896973892818976e-02
 -7.0611097011892415e-02  -5.5964456627246105e-02   1.8152035554079102e-01   1.6394576068894658e-02
 -7.0171625531568999e-02  -5.4530279226091577e-02   1.8143557510546901e-01   1.7892178244970337e-02
 -6.9732154051245582e-02  -5.3096101824937056e-02   1.8135079467014703e-01   1.9389780421046020e-02
 -6.9292682570922165e-02  -5.1661924423782528e-02   1.8126601423482502e-01   2.0887382597121695e-02
 -6.8853211090598762e-02  -5.0227747022628000e-02   1.8118123379950302e-01   2.2384984773197378e-02
 -6.8413739610275345e-02  -4.8793569621473479e-02   1.8109645336418104e-01   2.3882586949273060e-02
 -6.7974268129951942e-02  -4.7359392220318951e-02   1.8101167292885903e-01   2.5380189125348736e-02
 -6.7534796649628526e-02  -4.5925214819164423e-02   1.8092689249353705e-01   2.6877791301424418e-02
 -6.7095325169305109e-02  -4.4491037418009902e-02   1.8084211205821504e-01   2.8375393477500101e-02
 -6.6655853688981692e-02  -4.3056860016855374e-02   1.8075733162289306e-01   2.9872995653575783e-02
 -6.6216382208658289e-02  -4.1622682615700846e-02   1.8067255118757106e-01   3.1370597829651459e-02
 -6.5776910728334873e-02  -4.0188505214546325e-02   1.8058777075224908e-01   3.2868200005727141e-02
 -6.5337439248011456e-02  -3.8754327813391796e-02   1.8050299031692707e-01   3.4365802181802824e-02
 -6.4897967767688053e-02  -3.7320150412237275e-02   1.8041820988160509e-01   3.5863404357878499e-02
 -6.4458496287364636e-02  -3.5885973011082747e-02   1.8033342944628308e-01   3.7361006533954182e-02
 -6.4019024807041219e-02  -3.4451795609928219e-02   1.8024864901096110e-01   3.8858608710029864e-02
 -6.3579553326717816e-02  -3.3017618208773698e-02   1.8016386857563910e-01   4.0356210886105540e-02
 -6.3140081846394400e-02  -3.1583440807619170e-02   1.8007908814031712e-01   4.1853813062181222e-02
 -6.2700610366070983e-02  -3.0149263406464649e-02   1.7999430770499511e-01   4.3351415238256905e-02
 -6.2261138885747573e-02  -2.8715086005310121e-02   1.7990952726967313e-01   4.4849017414332580e-02
 -6.1821667405424163e-02  -2.7280908604155593e-02   1.7982474683435112e-01   4.6346619590408263e-02
 -6.1382195925100747e-02  -2.5846731203001072e-02   1.7973996639902914e-01   4.7844221766483945e-02
 -6.0942724444777337e-02  -2.4412553801846544e-02   1.7965518596370714e-01   4.9341823942559621e-02
