 -7.8521583657713834e-02  -8.1779649848027561e-02  -6.0942724444777337e-02  -2.4412553801846544e-02
 -7.4650522197849373e-02  -8.2843483783194713e-02  -6.0438935875845819e-02  -2.4550852909196223e-02
 -7.1173653982779320e-02  -8.3597400410769712e-02  -5.9959167782545501e-02  -2.4654756261861990e-02
 -6.8061760151832670e-02  -8.4117286438061795e-02  -5.9502890188816181e-02  -2.4730875997994176e-02
 -6.5289382495234832e-02  -8.4461277668552506e-02  -5.9070609265171332e-02  -2.4784424035732316e-02
 -6.2807405819041567e-02  -8.4676449640335688e-02  -5.8659179616531436e-02  -2.4820019581629302e-02
 -6.0622493685485210e-02  -8.4794844646852996e-02  -5.8274733152173762e-02  -2.4840795405136007e-02
 -5.8634249098989413e-02  -8.4845804476229941e-02  -5.7904110686775617e-02  -2.4850247158216720e-02
 -5.6692098563575072e-02  -8.4844153908015585e-02  -5.7520422153965384e-02  -2.4849871846892444e-02
 -5.4742155994156029e-02  -8.4792110101951187e-02  -5.7110913175460534e-02  -2.4838886757280080e-02
 -5.2812469027538826e-02  -8.4691626655844385e-02  -5.6678729776994348e-02  -2.4816322666493154e-02
 -5.0894326264321006e-02  -8.4544179328287269e-02  -5.6219407909198861e-02  -2.4780950621369299e-02
 -4.8990039661196257e-02  -8.4351625764885904e-02  -5.5730732737369587e-02  -2.4731469300374440e-02
 -4.7097472529652712e-02  -8.4115448624647399e-02  -5.5209330729655767e-02  -2.4666329568575233e-02
 -4.5214616353755385e-02  -8.3836977469213966e-02  -5.4651708705105620e-02  -2.4583781032632691e-02
 -4.3338378344230544e-02  -8.3517206601025795e-02  -5.4053922645969157e-02  -2.4481817974224350e-02
 -4.1464971272240608e-02  -8.3156777559756201e-02  -5.3411648440007856e-02  -2.4358164441340317e-02
 -3.9589893058552872e-02  -8.2755926291133416e-02  -5.2720140365735177e-02  -2.4210246641374184e-02
 -3.7708023472591785e-02  -8.2314460773015741e-02  -5.1974222457692801e-02  -2.4035171428365157e-02
 -3.5813702502721846e-02  -8.1831750351064353e-02  -5.1168273759434467e-02  -2.3829706063621052e-02
 -3.3900824704904298e-02  -8.1306733631522923e-02  -5.0296219037760187e-02  -2.3590262458467327e-02
 -3.1962941920696347e-02  -8.0737944829386121e-02  -4.9351523175068843e-02  -2.3312887215483059e-02
 -2.9993377458867182e-02  -8.0123560884208744e-02  -4.8327191194285420e-02  -2.2993260045555811e-02
 -2.7985352229235674e-02  -7.9461471451082857e-02  -4.7215775034621550e-02  -2.2626703582056634e-02
 -2.5932123457351346e-02  -7.8749374178160192e-02  -4.6009388461811941e-02  -2.2208208378889115e-02
 -2.3827135373874226e-02  -7.7984897414666660e-02  -4.4699731328481797e-02  -2.1732477572355011e-02
 -2.1664179346292098e-02  -7.7165751593443938e-02  -4.3278124121721773e-02  -2.1193996294501635e-02
 -1.9437557666609543e-02  -7.6289908521697133e-02  -4.1735553159132882e-02  -2.0587131238913387e-02
 -1.7142240022479101e-02  -7.5355804110387059e-02  -4.0062725816580082e-02  -1.9906265510301172e-02
 -1.4773993522050624e-02  -7.4362553850097601e-02  -3.8250133597149086e-02  -1.9145972579845488e-02
 -1.2329454133748655e-02  -7.3310160383734752e-02  -3.6288118350457657e-02  -1.8301230118267967e-02
 -9.8060870028527335e-03  -7.2199677392939129e-02  -3.4166933096298216e-02  -1.7367668697183127e-02
 -7.2019484912778306e-03  -7.1033270652909583e-02  -3.1876782535605087e-02  -1.6341840200919132e-02
 -4.5151112073743560e-03  -6.9814084795801701e-02  -2.9407818861834686e-02  -1.5221474438450474e-02
 -1.7425046158649829e-03  -6.8545766478850745e-02  -2.6750049734781678e-02  -1.4005664836798892e-02
  1.1221834699190227e-03  -6.7231440198203846e-02  -2.3893093251920943e-02  -1.2694884288156027e-02
  4.0923879866557045e-03  -6.5871708937971118e-02  -2.0825642807948200e-02  -1.1290652321969519e-02
  7.1920563607956282e-03  -6.4462718345151049e-02  -1.7534930194816150e-02  -9.7948471969291403e-03
  1.0455048035341929e-02  -6.2996049226039713e-02  -1.4007041938698159e-02  -8.2091333235911872e-03
  1.3921305643693392e-02  -6.1460137718957884e-02  -1.0227970738812278e-02  -6.5346204232477568e-03
  1.7629826733125284e-02  -5.9843122943174357e-02  -6.1854520509904212e-03  -4.7719644622158559e-03
  2.1609870780110632e-02  -5.8136493942356114e-02  -1.8712518801691624e-03  -2.9220313567898748e-03
  2.5874245186587586e-02  -5.6337966818275902e-02   2.7169552490903712e-03  -9.8690609898445091e-04
  3.0416337268700737e-02  -5.4453044527174088e-02   7.5746300313852769e-03   1.0289922999357206e-03
  3.5211531892050021e-02  -5.2495061970152232e-02   1.2690443418613131e-02   3.1178913228678022e-03
  4.0226941798337648e-02  -5.0481806731732748e-02   1.8048277110310967e-02   5.2685908691460928e-03
  4.5430140937773630e-02  -4.8431967453811571e-02   2.3629120283740791e-02   7.4671872664740764e-03
  5.0790510229174135e-02  -4.6364291211615491e-02   2.9411305323811782e-02   9.6975460541621136e-03
  5.6276868922126362e-02  -4.4298054036799206e-02   3.5370278575846965e-02   1.1941740415997808e-02
  6.1873744528706920e-02  -4.2246287553310925e-02   4.1480419546585989e-02   1.4181651414664868e-02
  6.7573453561252717e-02  -4.0216676706318968e-02   4.7713012371547195e-02   1.6401013777753649e-02
  7.3357613348077069e-02  -3.8218678067837505e-02   5.4038563977551787e-02   1.8586025359072542e-02
  7.9202677204862626e-02  -3.6261712262649765e-02   6.0421228534872834e-02   2.0722997843277236e-02
  8.5446625789656075e-02  -3.4237259101648890e-02   6.7211760733191475e-02   2.2924701119922640e-02
  9.1718515659727495e-02  -3.2267431310931252e-02   7.3988292977993392e-02   2.5053064182880742e-02
  9.7989078304489191e-02  -3.0355392877991178e-02   8.0710659193253639e-02   2.7102907070897745e-02
  1.0421545934887791e-01  -2.8506901222152568e-02   8.7333269302794905e-02   2.9069063027245254e-02
  1.1035021843975662e-01  -2.6728437823955276e-02   9.3813691211534336e-02   3.0947755421007268e-02
  1.1634162046731547e-01  -2.5028038949842062e-02   1.0011143099176657e-01   3.2735106303751781e-02
  1.2213795130405652e-01  -2.3414719073426390e-02   1.0619048839616795e-01   3.4427120686400733e-02
  1.2769035582850424e-01  -2.1898031065380658e-02   1.1202017595041902e-01   3.6019543664475330e-02
  1.3295563196137081e-01  -2.0487294239701269e-02   1.1757598126831083e-01   3.7508105099896875e-02
  1.3789836820703821e-01  -1.9190711575316419e-02   1.2283987815261212e-01   3.8888905135546520e-02
  1.4249463307087495e-01  -1.8013858328777325e-02   1.2780064533317254e-01   4.0159045366708349e-02
  1.4673406814556908e-01  -1.6958465209458241e-02   1.3245356402319156e-01   4.1317320516782795e-02
  1.5061772651244851e-01  -1.6022540055735994e-02   1.3679927020592861e-01   4.2364532702750535e-02
  1.5415515061041923e-01  -1.5201015539371386e-02   1.4084260208126384e-01   4.3303480455884245e-02
  1.5736194651717478e-01  -1.4486500591883687e-02   1.4459161861151090e-01   4.4138739068025783e-02
  1.6025771398111557e-01  -1.3870064499797594e-02   1.4805677641545584e-01   4.4876315154772375e-02
  1.6286437890888197e-01  -1.3341954299151575e-02   1.5125025749668733e-01   4.5523249207018356e-02
  1.6520489181078929e-01  -1.2892195074204547e-02   1.5418542722848325e-01   4.6087219981552838e-02
  1.6730225539939958e-01  -1.2511050414618773e-02   1.5687640120067986e-01   4.6576186483268396e-02
  1.6917883293369496e-01  -1.2189344626140547e-02   1.5933770014752971e-01   4.6998087363134523e-02
  1.7085588589775275e-01  -1.1918663076797682e-02   1.6158397506060340e-01   4.7360605385523544e-02
  1.7235329648007316e-01  -1.1691453292407013e-02   1.6362978836146314e-01   4.7670996169391182e-02
  1.7368941137407937e-01  -1.1501054429164978e-02   1.6548943805381919e-01   4.7935974749176546e-02
  1.7488094927016387e-01  -1.1341680101889746e-02   1.6717681466886153e-01   4.8161650141425344e-02
  1.7594303184625362e-01  -1.1208360139652880e-02   1.6870529699496370e-01   4.8353500091726918e-02
  1.7688930771511172e-01  -1.1096857796735610e-02   1.7008767785890783e-01   4.8516377573433619e-02
  1.7773207687928519e-01  -1.1003583871299398e-02   1.7133610836542731e-01   4.8654538683552580e-02
  1.7848240869222570e-01  -1.0925513389737004e-02   1.7246205927099967e-01   4.8771684139513417e-02
  1.7915025228289519e-01  -1.0860107814488366e-02   1.7347629797320502e-01   4.8871008385458437e-02
  1.7974453875608482e-01  -1.0805244382152357e-02   1.7438887933606717e-01   4.8955251868939606e-02
  1.8027327528222573e-01  -1.0759153190778803e-02   1.7520914840715107e-01   4.9026753334029755e-02
  1.8074363157782852e-01  -1.0720362031697843e-02   1.7594575304551172e-01   4.9087500006575462e-02
  1.8116201923639341e-01  -1.0687648600429027e-02   1.7660666452909440e-01   4.9139174342885367e-02
  1.8153416513653114e-01  -1.0659999453312974e-02   1.7719920434662462e-01   4.9183196608979456e-02
  1.8186517740354191e-01  -1.0636575182873940e-02   1.7773007549427777e-01   4.9220762982133029e-02
  1.8215961178648388e-01  -1.0616680578717445e-02   1.7820539702066565e-01   4.9252879179024094e-02
  1.8242151248533167e-01  -1.0599740871174095e-02   1.7863073980735084e-01   4.9280389744113265e-02
  1.8265452105326693e-01  -1.0585277352988059e-02   1.7901116583487936e-01   4.9304003513897021e-02
  1.8286172202028897e-01  -1.0572902445354013e-02   1.7935125627022694e-01   4.9324314770620555e-02
  1.8304640337658690e-01  -1.0562263100467588e-02   1.7965518596370714e-01   4.9341823942559621e-02
