  2.1068824378995951e-01   7.3163341686169295e-02   2.2243801371103158e-01   1.3200161925104936e-01
  2.1142416129665534e-01   7.3163341686169295e-02   2.2313924829095325e-01   1.3200161925104936e-01
  2.1228375315915929e-01   7.3163341686169295e-02   2.2395832859971429e-01   1.3200161925104936e-01
  2.1328726206241355e-01   7.3163341686169295e-02   2.2491454330831753e-01   1.3200161925104936e-01
  2.1445804594401999e-01   7.3163341686169295e-02   2.2603014952223074e-01   1.3200161925104936e-01
  2.1582298496236524e-01   7.3163341686169295e-02   2.2733076056958237e-01   1.3200161925104936e-01
  2.1741291456364395e-01   7.3163341686169295e-02   2.2884575865824525e-01   1.3200161925104936e-01
  2.1926307507488571e-01   7.3163341686169295e-02   2.3060872328007284e-01   1.3200161925104936e-01
  2.2141356263044504e-01   7.3163341686169295e-02   2.3265786088575388e-01   1.3200161925104936e-01
  2.2390975884242104e-01   7.3163341686169295e-02   2.3503641430537051e-01   1.3200161925104936e-01
  2.2680270717097359e-01   7.3163341686169295e-02   2.3779302138082384e-01   1.3200161925104936e-01
  2.3014939225824566e-01   7.3163341686169295e-02   2.4098198113507710e-01   1.3200161925104936e-01
  2.3401286459269668e-01   7.3163341686169295e-02   2.4466337256120554e-01   1.3200161925104936e-01
  2.3846213718184506e-01   7.3163341686169295e-02   2.4890295616483096e-01   1.3200161925104936e-01
  2.4357176444802259e-01   7.3163341686169295e-02   2.5377177270602430e-01   1.3200161925104936e-01
  2.4942099822145697e-01   7.3163341686169295e-02   2.5934533896944156e-01   1.3200161925104936e-01
  2.5609240455807353e-01   7.3163341686169295e-02   2.6570232976987623e-01   1.3200161925104936e-01
  2.6366982262902583e-01   7.3163341686169295e-02   2.7292263303692632e-01   1.3200161925104936e-01
  2.7223555902018343e-01   7.3163341686169295e-02   2.8108467634384821e-01   1.3200161925104936e-01
  2.8186674439951498e-01   7.3163341686169295e-02   2.9026195528092197e-01   1.3200161925104936e-01
  2.9263084162329395e-01   7.3163341686169295e-02   3.0051875325933003e-01   1.3200161925104936e-01
  3.0458038999653458e-01   7.3163341686169295e-02   3.1190513346841875e-01   1.3200161925104936e-01
  3.1774719981760113e-01   7.3163341686169295e-02   3.2445140702459413e-01   1.3200161925104936e-01
  3.3213636649950257e-01   7.3163341686169295e-02   3.3816242920004130e-01   1.3200161925104936e-01
  3.4772063510963652e-01   7.3163341686169295e-02   3.5301222955508427e-01   1.3200161925104936e-01
  3.6443578235697632e-01   7.3163341686169295e-02   3.6893961156688648e-01   1.3200161925104936e-01
  3.8217775272425231e-01   7.3163341686169295e-02   3.8584542373235531e-01   1.3200161925104936e-01
  4.0080224649190821e-01   7.3163341686169295e-02   4.0359216700804473e-01   1.3200161925104936e-01
  4.2012728033523133e-01   7.3163341686169295e-02   4.2200643472935362e-01   1.3200161925104936e-01
  4.3993892437145771e-01   7.3163341686169295e-02   4.4088437927734675e-01   1.3200161925104936e-01
  4.6000000000000002e-01   7.3163341686169295e-02   4.6000000000000002e-01   1.3200161925104936e-01
