  2.1068824378995951e-01   7.3163341686169295e-02   4.6000000000000002e-01   7.3163341686169295e-02
  2.1098198803798632e-01   7.4634298625291293e-02   4.6000000000000002e-01   7.4634298625291293e-02
  2.1127573228601312e-01   7.6105255564413304e-02   4.6000000000000002e-01   7.6105255564413304e-02
  2.1156947653403993e-01   7.7576212503535302e-02   4.6000000000000002e-01   7.7576212503535302e-02
  2.1186322078206671e-01   7.9047169442657300e-02   4.6000000000000002e-01   7.9047169442657300e-02
  2.1215696503009351e-01   8.0518126381779298e-02   4.6000000000000002e-01   8.0518126381779298e-02
  2.1245070927812032e-01   8.1989083320901310e-02   4.6000000000000002e-01   8.1989083320901310e-02
  2.1274445352614713e-01   8.3460040260023308e-02   4.6000000000000002e-01   8.3460040260023308e-02
  2.1303819777417393e-01   8.4930997199145306e-02   4.6000000000000002e-01   8.4930997199145306e-02
  2.1333194202220074e-01   8.6401954138267317e-02   4.6000000000000002e-01   8.6401954138267317e-02
  2.1362568627022754e-01   8.7872911077389315e-02   4.6000000000000002e-01   8.7872911077389315e-02
  2.1391943051825432e-01   8.9343868016511313e-02   4.6000000000000002e-01   8.9343868016511313e-02
  2.1421317476628113e-01   9.0814824955633311e-02   4.6000000000000002e-01   9.0814824955633311e-02
  2.1450691901430793e-01   9.2285781894755323e-02   4.6000000000000002e-01   9.2285781894755323e-02
  2.1480066326233474e-01   9.3756738833877321e-02   4.6000000000000002e-01   9.3756738833877321e-02
  2.1509440751036155e-01   9.5227695772999318e-02   4.6000000000000002e-01   9.5227695772999318e-02
  2.1538815175838835e-01   9.6698652712121330e-02   4.6000000000000002e-01   9.6698652712121330e-02
  2.1568189600641513e-01   9.8169609651243328e-02   4.6000000000000002e-01   9.8169609651243328e-02
  2.1597564025444194e-01   9.9640566590365326e-02   4.6000000000000002e-01   9.9640566590365326e-02
  2.1626938450246874e-01   1.0111152352948732e-01   4.6000000000000002e-01   1.0111152352948732e-01
  2.1656312875049555e-01   1.0258248046860932e-01   4.6000000000000002e-01   1.0258248046860932e-01
  2.1685687299852235e-01   1.0405343740773133e-01   4.6000000000000002e-01   1.0405343740773133e-01
  2.1715061724654916e-01   1.0552439434685333e-01   4.6000000000000002e-01   1.0552439434685333e-01
  2.1744436149457597e-01   1.0699535128597534e-01   4.6000000000000002e-01   1.0699535128597534e-01
  2.1773810574260274e-01   1.0846630822509734e-01   4.6000000000000002e-01   1.0846630822509734e-01
  2.1803184999062955e-01   1.0993726516421934e-01   4.6000000000000002e-01   1.0993726516421934e-01
  2.1832559423865636e-01   1.1140822210334134e-01   4.6000000000000002e-01   1.1140822210334134e-01
  2.1861933848668316e-01   1.1287917904246333e-01   4.6000000000000002e-01   1.1287917904246333e-01
  2.1891308273470997e-01   1.1435013598158535e-01   4.6000000000000002e-01   1.1435013598158535e-01
  2.1920682698273677e-01   1.1582109292070734e-01   4.6000000000000002e-01   1.1582109292070734e-01
  2.1950057123076355e-01   1.1729204985982936e-01   4.6000000000000002e-01   1.1729204985982936e-01
  2.1979431547879036e-01   1.1876300679895135e-01   4.6000000000000002e-01   1.1876300679895135e-01
  2.2008805972681716e-01   1.2023396373807335e-01   4.6000000000000002e-01   1.2023396373807335e-01
  2.2038180397484397e-01   1.2170492067719535e-01   4.6000000000000002e-01   1.2170492067719535e-01
  2.2067554822287078e-01   1.2317587761631735e-01   4.6000000000000002e-01   1.2317587761631735e-01
  2.2096929247089758e-01   1.2464683455543936e-01   4.6000000000000002e-01   1.2464683455543936e-01
  2.2126303671892439e-01   1.2611779149456137e-01   4.6000000000000002e-01   1.2611779149456137e-01
  2.2155678096695117e-01   1.2758874843368337e-01   4.6000000000000002e-01   1.2758874843368337e-01
  2.2185052521497797e-01   1.2905970537280537e-01   4.6000000000000002e-01   1.2905970537280537e-01
  2.2214426946300478e-01   1.3053066231192736e-01   4.6000000000000002e-01   1.3053066231192736e-01
  2.2243801371103158e-01   1.3200161925104936e-01   4.6000000000000002e-01   1.3200161925104936e-01
