  2.1103334605782018e-01   6.1857689222075615e-02   2.1221320764154869e-01   7.7716561150740035e-02
  2.1177272960847024e-01   6.1857689222075615e-02   2.1294908722798009e-01   7.7716561150740035e-02
  2.1263612684198777e-01   6.1857689222075615e-02   2.1380839279214675e-01   7.7716561150740035e-02
  2.1364379226794411e-01   6.1857689222075615e-02   2.1481128285679862e-01   7.7716561150740035e-02
  2.1481908924039345e-01   6.1857689222075615e-02   2.1598101005624701e-01   7.7716561150740035e-02
  2.1618889438494332e-01   6.1857689222075615e-02   2.1734432364684111e-01   7.7716561150740035e-02
  2.1778402751092699e-01   6.1857689222075615e-02   2.1893189738177188e-01   7.7716561150740035e-02
  2.1963969734846062e-01   6.1857689222075615e-02   2.2077877313576574e-01   7.7716561150740035e-02
  2.2179594784263129e-01   6.1857689222075615e-02   2.2292480508426901e-01   7.7716561150740035e-02
  2.2429808236807838e-01   6.1857689222075615e-02   2.2541508190766185e-01   7.7716561150740035e-02
  2.2719703382393119e-01   6.1857689222075615e-02   2.2830029513230299e-01   7.7716561150740035e-02
  2.3054963696013361e-01   6.1857689222075615e-02   2.3163701016629068e-01   7.7716561150740035e-02
  2.3441874551478215e-01   6.1857689222075615e-02   2.3548778288168273e-01   7.7716561150740035e-02
  2.3887312123080742e-01   6.1857689222075615e-02   2.3992104915713186e-01   7.7716561150740035e-02
  2.4398700559340433e-01   6.1857689222075615e-02   2.4501069864486694e-01   7.7716561150740035e-02
  2.4983927008446039e-01   6.1857689222075615e-02   2.5083522905209493e-01   7.7716561150740035e-02
  2.5651202994305272e-01   6.1857689222075615e-02   2.5747636647093508e-01   7.7716561150740035e-02
  2.6408860428888919e-01   6.1857689222075615e-02   2.6501703516890518e-01   7.7716561150740035e-02
  2.7265071784616957e-01   6.1857689222075615e-02   2.7353857257391057e-01   7.7716561150740035e-02
  2.8227487325089795e-01   6.1857689222075615e-02   2.8311711877331736e-01   7.7716561150740035e-02
  2.9302788485934916e-01   6.1857689222075615e-02   2.9381917148785519e-01   7.7716561150740035e-02
  3.0496165997807340e-01   6.1857689222075615e-02   3.0569639203355337e-01   7.7716561150740035e-02
  3.1810744160745585e-01   6.1857689222075615e-02   3.1877987534913760e-01   7.7716561150740035e-02
  3.3246988005996364e-01   6.1857689222075615e-02   3.3307424970908334e-01   7.7716561150740035e-02
  3.4802145994174805e-01   6.1857689222075615e-02   3.4855213011594499e-01   7.7716561150740035e-02
  3.6469794259048260e-01   6.1857689222075615e-02   3.6514958233663863e-01   7.7716561150740035e-02
  3.8239555161378347e-01   6.1857689222075615e-02   3.8276332177869321e-01   7.7716561150740035e-02
  4.0097058936473273e-01   6.1857689222075615e-02   4.0125033178330927e-01   7.7716561150740035e-02
  4.2024199626236547e-01   6.1857689222075615e-02   4.2043041081713817e-01   7.7716561150740035e-02
  4.3999705154295043e-01   6.1857689222075615e-02   4.4009184620750524e-01   7.7716561150740035e-02
  4.6000000000000002e-01   6.1857689222075615e-02   4.6000000000000002e-01   7.7716561150740035e-02
