 -7.9122439041016304e-02  -7.5698724241160448e-02   1.7083904394692831e-01  -2.2133238122552738e-02
 -7.8572562750466715e-02  -7.4303146917938462e-02   1.7075002038321993e-01  -2.0635882184539114e-02
 -7.8022686459917126e-02  -7.2907569594716490e-02   1.7066099681951152e-01  -1.9138526246525490e-02
 -7.7472810169367537e-02  -7.1511992271494518e-02   1.7057197325580314e-01  -1.7641170308511867e-02
 -7.6922933878817948e-02  -7.0116414948272532e-02   1.7048294969209477e-01  -1.6143814370498243e-02
 -7.6373057588268359e-02  -6.8720837625050546e-02   1.7039392612838636e-01  -1.4646458432484620e-02
 -7.5823181297718770e-02  -6.7325260301828574e-02   1.7030490256467798e-01  -1.3149102494470998e-02
 -7.5273305007169181e-02  -6.5929682978606602e-02   1.7021587900096960e-01  -1.1651746556457374e-02
 -7.4723428716619592e-02  -6.4534105655384616e-02   1.7012685543726119e-01  -1.0154390618443750e-02
 -7.4173552426070002e-02  -6.3138528332162630e-02   1.7003783187355281e-01  -8.6570346804301264e-03
 -7.3623676135520413e-02  -6.1742951008940658e-02   1.6994880830984443e-01  -7.1596787424165025e-03
 -7.3073799844970824e-02  -6.0347373685718679e-02   1.6985978474613603e-01  -5.6623228044028785e-03
 -7.2523923554421235e-02  -5.8951796362496700e-02   1.6977076118242765e-01  -4.1649668663892581e-03
 -7.1974047263871646e-02  -5.7556219039274721e-02   1.6968173761871927e-01  -2.6676109283756341e-03
 -7.1424170973322057e-02  -5.6160641716052742e-02   1.6959271405501086e-01  -1.1702549903620102e-03
 -7.0874294682772468e-02  -5.4765064392830763e-02   1.6950369049130248e-01   3.2710094765161374e-04
 -7.0324418392222879e-02  -5.3369487069608784e-02   1.6941466692759410e-01   1.8244568856652377e-03
 -6.9774542101673290e-02  -5.1973909746386805e-02   1.6932564336388570e-01   3.3218128236788616e-03
 -6.9224665811123701e-02  -5.0578332423164826e-02   1.6923661980017732e-01   4.8191687616924855e-03
 -6.8674789520574112e-02  -4.9182755099942847e-02   1.6914759623646894e-01   6.3165246997061095e-03
 -6.8124913230024522e-02  -4.7787177776720868e-02   1.6905857267276053e-01   7.8138806377197334e-03
 -6.7575036939474933e-02  -4.6391600453498889e-02   1.6896954910905215e-01   9.3112365757333573e-03
 -6.7025160648925344e-02  -4.4996023130276910e-02   1.6888052554534377e-01   1.0808592513746981e-02
 -6.6475284358375755e-02  -4.3600445807054931e-02   1.6879150198163539e-01   1.2305948451760605e-02
 -6.5925408067826166e-02  -4.2204868483832952e-02   1.6870247841792699e-01   1.3803304389774222e-02
 -6.5375531777276577e-02  -4.0809291160610973e-02   1.6861345485421861e-01   1.5300660327787846e-02
 -6.4825655486726988e-02  -3.9413713837388994e-02   1.6852443129051023e-01   1.6798016265801470e-02
 -6.4275779196177399e-02  -3.8018136514167016e-02   1.6843540772680182e-01   1.8295372203815094e-02
 -6.3725902905627796e-02  -3.6622559190945037e-02   1.6834638416309344e-01   1.9792728141828718e-02
 -6.3176026615078207e-02  -3.5226981867723058e-02   1.6825736059938506e-01   2.1290084079842342e-02
 -6.2626150324528618e-02  -3.3831404544501079e-02   1.6816833703567666e-01   2.2787440017855966e-02
 -6.2076274033979036e-02  -3.2435827221279100e-02   1.6807931347196828e-01   2.4284795955869590e-02
 -6.1526397743429447e-02  -3.1040249898057121e-02   1.6799028990825990e-01   2.5782151893883214e-02
 -6.0976521452879857e-02  -2.9644672574835142e-02   1.6790126634455149e-01   2.7279507831896838e-02
 -6.0426645162330268e-02  -2.8249095251613163e-02   1.6781224278084311e-01   2.8776863769910462e-02
 -5.9876768871780679e-02  -2.6853517928391184e-02   1.6772321921713473e-01   3.0274219707924085e-02
 -5.9326892581231090e-02  -2.5457940605169205e-02   1.6763419565342633e-01   3.1771575645937709e-02
 -5.8777016290681501e-02  -2.4062363281947226e-02   1.6754517208971795e-01   3.3268931583951333e-02
 -5.8227140000131912e-02  -2.2666785958725247e-02   1.6745614852600957e-01   3.4766287521964957e-02
 -5.7677263709582323e-02  -2.1271208635503268e-02   1.6736712496230116e-01   3.6263643459978581e-02
 -5.7127387419032734e-02  -1.9875631312281289e-02   1.6727810139859278e-01   3.7760999397992205e-02
