  1.5782080757619543e-01  -2.3868514104193918e-02   1.4673080262666316e-01   3.5097677821513393e-02
  1.5946744992705997e-01  -2.3567030122694926e-02   1.4896054044177864e-01   3.5505847351388765e-02
  1.6091220203131562e-01  -2.3317293584503719e-02   1.5099190650289396e-01   3.5856921548683945e-02
  1.6218094113630246e-01  -2.3110850468994401e-02   1.5283945593229770e-01   3.6157493983869818e-02
  1.6329676825632369e-01  -2.2940312114872706e-02   1.5451716067748936e-01   3.6413866261730848e-02
  1.6427981369487518e-01  -2.2799390753515364e-02   1.5603832253518021e-01   3.6631895817319265e-02
  1.6514733473841345e-01  -2.2682835459016892e-02   1.5741553646369338e-01   3.6816906518902938e-02
  1.6591411125832831e-01  -2.2586297833518974e-02   1.5866069033199107e-01   3.6973654188501431e-02
  1.6659281459919892e-01  -2.2506196922977076e-02   1.5978496611826518e-01   3.7106328598599754e-02
  1.6719432802867243e-01  -2.2439595099102969e-02   1.6079884354517768e-01   3.7218579346830066e-02
  1.6772802319147012e-01  -2.2384088324761846e-02   1.6171210759928639e-01   3.7313556181430528e-02
  1.6820199502306890e-01  -2.2337711888188796e-02   1.6253386068227951e-01   3.7393956873823568e-02
  1.6862325963183075e-01  -2.2298860939408825e-02   1.6327253956780821e-01   3.7462077764701784e-02
  1.6899791986083904e-01  -2.2266224390686512e-02   1.6393593690349212e-01   3.7519863694582364e-02
  1.6933130303671370e-01  -2.2238730455295522e-02   1.6453122669283241e-01   3.7568955230516711e-02
  1.6962807582934364e-01  -2.2215502020488644e-02   1.6506499303018682e-01   3.7610731985740074e-02
  1.6989233802498716e-01  -2.2195820390506167e-02   1.6554326123971599e-01   3.7646351454404467e-02
  1.7012770600318905e-01  -2.2179095408243102e-02   1.6597153078577823e-01   3.7676783230050893e-02
  1.7033736256467860e-01  -2.2164842596933312e-02   1.6635480848226239e-01   3.7702838692562350e-02
  1.7052416869052425e-01  -2.2152659931427079e-02   1.6669764439645182e-01   3.7725196675392723e-02
  1.7069050869070679e-01  -2.2142225019751965e-02   1.6700415699395382e-01   3.7744424670874799e-02
  1.7083904394692831e-01  -2.2133238122552738e-02   1.6727810139859278e-01   3.7760999397992205e-02
