 -3.4999999999999998e-01  -2.8223447960647480e-02  -6.8988710043073428e-02  -2.8223447960647480e-02
 -3.4999999999999998e-01  -2.7591372779926789e-02  -6.9638128098373622e-02  -2.8211802743594101e-02
 -3.4999999999999998e-01  -2.6959297599206098e-02  -7.0334354624544446e-02  -2.8151018804984482e-02
 -3.4999999999999998e-01  -2.6327222418485403e-02  -7.1077441428462007e-02  -2.8026105589403962e-02
 -3.4999999999999998e-01  -2.5695147237764712e-02  -7.1862319695894863e-02  -2.7819784063858113e-02
 -3.4999999999999998e-01  -2.5063072057044021e-02  -7.2676307322679504e-02  -2.7514523424303588e-02
 -3.4999999999999998e-01  -2.4430996876323330e-02  -7.3496406091752453e-02  -2.7096976246037761e-02
 -3.4999999999999998e-01  -2.3798921695602639e-02  -7.4292287155169945e-02  -2.6562323799720913e-02
 -3.4999999999999998e-01  -2.3166846514881947e-02  -7.5027334248478558e-02  -2.5921186694877987e-02
 -3.4999999999999998e-01  -2.2534771334161253e-02  -7.5676530098167133e-02  -2.5190116531475393e-02
 -3.4999999999999998e-01  -2.1902696153440562e-02  -7.6221436122234129e-02  -2.4393028076045320e-02
 -3.4999999999999998e-01  -2.1270620972719870e-02  -7.6649234866201468e-02  -2.3566490115353365e-02
 -3.4999999999999998e-01  -2.0638545791999179e-02  -7.6963005471445897e-02  -2.2741668017099294e-02
 -3.4999999999999998e-01  -2.0006470611278485e-02  -7.7175073406675024e-02  -2.1942758354326668e-02
 -3.4999999999999998e-01  -1.9374395430557793e-02  -7.7302606768067009e-02  -2.1183551692731742e-02
 -3.4999999999999998e-01  -1.8742320249837102e-02  -7.7362928359954161e-02  -2.0469941329263060e-02
 -3.4999999999999998e-01  -1.8110245069116411e-02  -7.7371257126131229e-02  -1.9802413130950453e-02
 -3.4999999999999998e-01  -1.7478169888395720e-02  -7.7339949249383838e-02  -1.9178536367249175e-02
 -3.4999999999999998e-01  -1.6846094707675029e-02  -7.7278672536501308e-02  -1.8594962334891073e-02
 -3.4999999999999998e-01  -1.6214019526954337e-02  -7.7194824887361332e-02  -1.8047723155593266e-02
 -3.4999999999999998e-01  -1.5581944346233643e-02  -7.7094421820144768e-02  -1.7534883951983396e-02
 -3.4999999999999998e-01  -1.4949869165512952e-02  -7.6981435827911351e-02  -1.7051069397950515e-02
 -3.4999999999999998e-01  -1.4317793984792260e-02  -7.6861477320909435e-02  -1.6601718717267448e-02
 -3.4999999999999998e-01  -1.3685718804071568e-02  -7.6733741172370765e-02  -1.6171375087299794e-02
 -3.4999999999999998e-01  -1.3053643623350876e-02  -7.6589437682673817e-02  -1.5727338481380877e-02
 -3.4999999999999998e-01  -1.2421568442630183e-02  -7.6422994275664291e-02  -1.5255719368487727e-02
 -3.4999999999999998e-01  -1.1789493261909492e-02  -7.6234117782359639e-02  -1.4759744118969687e-02
 -3.4999999999999998e-01  -1.1157418081188801e-02  -7.6019538162943379e-02  -1.4234544820395984e-02
 -3.4999999999999998e-01  -1.0525342900468110e-02  -7.5776617609947375e-02  -1.3677664952978614e-02
 -3.4999999999999998e-01  -9.8932677197474186e-03  -7.5501977736571663e-02  -1.3085475198405160e-02
 -3.4999999999999998e-01  -9.2611925390267240e-03  -7.5191895906477318e-02  -1.2454273266834653e-02
 -3.4999999999999998e-01  -8.6291173583060328e-03  -7.4842119905465257e-02  -1.1779954655417398e-02
 -3.4999999999999998e-01  -7.9970421775853416e-03  -7.4447858893539526e-02  -1.1058102180912322e-02
 -3.4999999999999998e-01  -7.3649669968646504e-03  -7.4003717961755741e-02  -1.0283963181443152e-02
 -3.4999999999999998e-01  -6.7328918161439592e-03  -7.3503645153589453e-02  -9.4524643186333947e-03
 -3.4999999999999998e-01  -6.1008166354232646e-03  -7.2940871250838285e-02  -8.5582252534970038e-03
 -3.4999999999999998e-01  -5.4687414547025734e-03  -7.2307848352957727e-02  -7.5955841855294840e-03
 -3.4999999999999998e-01  -4.8366662739818822e-03  -7.1596186446226312e-02  -6.5586349286860853e-03
 -3.4999999999999998e-01  -4.2045910932611910e-03  -7.0796589615252231e-02  -5.4412792111222285e-03
 -3.4999999999999998e-01  -3.5725159125404998e-03  -6.9898793635340489e-02  -4.2372973161893430e-03
 -3.4999999999999998e-01  -2.9404407318198091e-03  -6.8891507683678438e-02  -2.9404407318198091e-03
