 -3.4999999999999998e-01  -2.8223447960647480e-02  -3.4999999999999998e-01  -2.9404407318198091e-03
 -3.3436566755057662e-01  -2.8223447960647480e-02  -3.3436025960414895e-01  -2.9404407318198091e-03
 -3.1881096488432970e-01  -2.8223447960647480e-02  -3.1880017653557347e-01  -2.9404407318198091e-03
 -3.0341390770333387e-01  -2.8223447960647480e-02  -3.0339779348213325e-01  -2.9404407318198091e-03
 -2.8824935257752449e-01  -2.8223447960647480e-02  -2.8822799290679901e-01  -2.9404407318198091e-03
 -2.7338758493299165e-01  -2.8223447960647480e-02  -2.7336108454752811e-01  -2.9404407318198091e-03
 -2.5889309459912779e-01  -2.8223447960647480e-02  -2.5886158054087233e-01  -2.9404407318198091e-03
 -2.4482358049424502e-01  -2.8223447960647480e-02  -2.4478719976331340e-01  -2.9404407318198091e-03
 -2.3122921097241927e-01  -2.8223447960647480e-02  -2.3118812792225979e-01  -2.9404407318198091e-03
 -2.1815215063822307e-01  -2.8223447960647480e-02  -2.1810654420710393e-01  -2.9404407318198091e-03
 -2.0562634945095118e-01  -2.8223447960647480e-02  -2.0557641032049850e-01  -2.9404407318198091e-03
 -1.9367757684719816e-01  -2.8223447960647480e-02  -1.9362350461273697e-01  -2.9404407318198091e-03
 -1.8232367323397983e-01  -2.8223447960647480e-02  -1.8226567366186713e-01  -2.9404407318198091e-03
 -1.7157498398436249e-01  -2.8223447960647480e-02  -1.7151326641944023e-01  -2.9404407318198091e-03
 -1.6143493707406964e-01  -2.8223447960647480e-02  -1.6136971204692332e-01  -2.9404407318198091e-03
 -1.5190072449040115e-01  -2.8223447960647480e-02  -1.5183220156031915e-01  -2.9404407318198091e-03
 -1.4296404906003249e-01  -2.8223447960647480e-02  -1.4289243491629458e-01  -2.9404407318198091e-03
 -1.3461190178820787e-01  -2.8223447960647480e-02  -1.3453739862025688e-01  -2.9404407318198091e-03
 -1.2682733954829709e-01  -2.8223447960647480e-02  -1.2675014368491491e-01  -2.9404407318198091e-03
 -1.1959023841072605e-01  -2.8223447960647480e-02  -1.1951053921978769e-01  -2.9404407318198091e-03
 -1.1287800353980681e-01  -2.8223447960647480e-02  -1.1279598257358903e-01  -2.9404407318198091e-03
 -1.0666622201175996e-01  -2.8223447960647480e-02  -1.0658205237806098e-01  -2.9404407318198091e-03
 -1.0092924983060073e-01  -2.8223447960647480e-02  -1.0084309576691008e-01  -2.9404407318198091e-03
 -9.5640728664722507e-02  -2.8223447960647480e-02  -9.5552745291130781e-02  -2.9404407318198091e-03
 -9.0774031314908910e-02  -2.8223447960647480e-02  -9.0684364541105955e-02  -2.9404407318198091e-03
 -8.6302637647453884e-02  -2.8223447960647480e-02  -8.6211424209763077e-02  -2.9404407318198091e-03
 -8.2200444730484157e-02  -2.8223447960647480e-02  -8.2107812336173203e-02  -2.9404407318198091e-03
 -7.8442016277596616e-02  -2.8223447960647480e-02  -7.8348083835471594e-02  -2.9404407318198091e-03
 -7.5002777328153303e-02  -2.8223447960647480e-02  -7.4907655246492955e-02  -2.9404407318198091e-03
 -7.1859160480629070e-02  -2.8223447960647480e-02  -7.1762951015701459e-02  -2.9404407318198091e-03
 -6.8988710043073442e-02  -2.8223447960647480e-02  -6.8891507683678466e-02  -2.9404407318198091e-03
