 -3.4999999999999998e-01   3.0653829159325244e-05  -3.4999999999999998e-01   4.8054826083336021e-02
 -3.3323392991359030e-01   3.0653829159325244e-05  -3.3525545576864307e-01   4.8054826083336021e-02
 -3.1655572145967964e-01   3.0653829159325244e-05  -3.2058817947902468e-01   4.8054826083336021e-02
 -3.0005140413649839e-01   3.0653829159325244e-05  -3.0607382784350035e-01   4.8054826083336021e-02
 -2.8380342376533835e-01   3.0653829159325244e-05  -2.9178490599013301e-01   4.8054826083336021e-02
 -2.6788904610366238e-01   3.0653829159325244e-05  -2.7778936355605338e-01   4.8054826083336021e-02
 -2.5237897880435095e-01   3.0653829159325244e-05  -2.6414938280043243e-01   4.8054826083336021e-02
 -2.3733625944554293e-01   3.0653829159325244e-05  -2.5092040070726918e-01   4.8054826083336021e-02
 -2.2281543943241972e-01   3.0653829159325244e-05  -2.3815039128612187e-01   4.8054826083336021e-02
 -2.0886207496860623e-01   3.0653829159325244e-05  -2.2587941791832544e-01   4.8054826083336021e-02
 -1.9551251868986771e-01   3.0653829159325244e-05  -2.1413945011392038e-01   4.8054826083336021e-02
 -1.8279399033000721e-01   3.0653829159325244e-05  -2.0295442565719102e-01   4.8054826083336021e-02
 -1.7072489290661449e-01   3.0653829159325244e-05  -1.9234052866912965e-01   4.8054826083336021e-02
 -1.5931533285593766e-01   3.0653829159325244e-05  -1.8230664702838123e-01   4.8054826083336021e-02
 -1.4856779834416953e-01   3.0653829159325244e-05  -1.7285496889688806e-01   4.8054826083336021e-02
 -1.3847794929867482e-01   3.0653829159325244e-05  -1.6398167749513007e-01   4.8054826083336021e-02
 -1.2903547494012732e-01   3.0653829159325244e-05  -1.5567770523952612e-01   4.8054826083336021e-02
 -1.2022497901936050e-01   3.0653829159325244e-05  -1.4792951224412426e-01   4.8054826083336021e-02
 -1.1202685880497229e-01   3.0653829159325244e-05  -1.4071985932653269e-01   4.8054826083336021e-02
 -1.0441815041834138e-01   3.0653829159325244e-05  -1.3402855141883688e-01   4.8054826083336021e-02
 -9.7373319772000477e-02   3.0653829159325244e-05  -1.2783313314060898e-01   4.8054826083336021e-02
 -9.0864984675245120e-02   3.0653829159325244e-05  -1.2210952383848711e-01   4.8054826083336021e-02
 -8.4864559312059329e-02   3.0653829159325244e-05  -1.1683258435782942e-01   4.8054826083336021e-02
 -7.9342817088342621e-02   3.0653829159325244e-05  -1.1197661202608208e-01   4.8054826083336021e-02
 -7.4270371716290196e-02   3.0653829159325244e-05  -1.0751576373164529e-01   4.8054826083336021e-02
 -6.9618079366384811e-02   3.0653829159325244e-05  -1.0342440958742122e-01   4.8054826083336021e-02
 -6.5357366842963449e-02   3.0653829159325244e-05  -9.9677421537454458e-02   4.8054826083336021e-02
 -6.1460492133915967e-02   3.0653829159325244e-05  -9.6250402491519504e-02   4.8054826083336021e-02
 -5.7900744471136800e-02   3.0653829159325244e-05  -9.3119862263797148e-02   4.8054826083336021e-02
 -5.4652591340327072e-02   3.0653829159325244e-05  -9.0263346857347493e-02   4.8054826083336021e-02
 -5.1691779813553551e-02   3.0653829159325244e-05  -8.7659527578755170e-02   4.8054826083336021e-02
