  1.6748533474788416e-01   5.5152565340122799e-02   1.6670514706392098e-01   5.0451529830343317e-02
  1.6681501364562709e-01   5.5261944554952952e-02   1.6606031600293192e-01   5.0556749643525176e-02
  1.6606682771849920e-01   5.5379644773412569e-02   1.6534040065591757e-01   5.0670002386865108e-02
  1.6523236778635209e-01   5.5505514282237954e-02   1.6453723452755881e-01   5.0791151394324587e-02
  1.6430248296601960e-01   5.5639140831150381e-02   1.6364191156423652e-01   5.0919811100186271e-02
  1.6326726025439073e-01   5.5779781231733133e-02   1.6264475862827030e-01   5.1055279203805440e-02
  1.6211601751345386e-01   5.5926281211321940e-02   1.6153531879571351e-01   5.1196459154877305e-02
  1.6083731450360125e-01   5.6076986912881210e-02   1.6030234953925535e-01   5.1341774122167595e-02
  1.5941898744509200e-01   5.6229651003156224e-02   1.5893384065997973e-01   5.1489075058894739e-02
  1.5784821341534153e-01   5.6381338536765496e-02   1.5741705764225622e-01   5.1635547518847552e-02
  1.5611161149761615e-01   5.6528340638445501e-02   1.5573861683952295e-01   5.1777624621732923e-02
  1.5419538805937488e-01   5.6666107738473116e-02   1.5388459942302279e-01   5.1910917089305633e-02
  1.5208553235896122e-01   5.6789218501881511e-02   1.5184071082023753e-01   5.2030175520294521e-02
  1.4976803643498945e-01   5.6891402886298320e-02   1.4959248094284591e-01   5.2129301674060838e-02
  1.4722913486374098e-01   5.6965626527130567e-02   1.4712549826757829e-01   5.2201417553717322e-02
  1.4445560102812327e-01   5.7004248444360223e-02   1.4442569918691955e-01   5.2239006208512385e-02
  1.4143507826257118e-01   5.6999266931399610e-02   1.4147970230036422e-01   5.2234139820643122e-02
  1.3815642176089019e-01   5.6942655429994930e-02   1.3827517404452264e-01   5.2178799262818223e-02
  1.3461003011266853e-01   5.6826774588929020e-02   1.3480120945738489e-01   5.2065275020035912e-02
  1.3078813942198064e-01   5.6644826029913366e-02   1.3104870664796994e-01   5.1886619182039295e-02
  1.2668505034785610e-01   5.6391287824796542e-02   1.2701070986366134e-01   5.1637092460049640e-02
  1.2229726034693672e-01   5.6062244131551524e-02   1.2268269517723969e-01   5.1312521226159591e-02
  1.1762347512462394e-01   5.5655495696089949e-02   1.1806277600039490e-01   5.0910451710312540e-02
  1.1266449708810485e-01   5.5170320982145471e-02   1.1315181395376807e-01   5.0429967624129254e-02
  1.0742296360300288e-01   5.4606748331791036e-02   1.0795343475671711e-01   4.9871030008084218e-02
  1.0190323864399640e-01   5.3964267959947777e-02   1.0247407276380349e-01   4.9233245227590691e-02
  9.6112728185131627e-02   5.3240478264698451e-02   9.6723908779326767e-02   4.8514498369724844e-02
  9.0063684034463659e-02   5.2430286457474010e-02   9.0718133966055811e-02   4.7710103942628375e-02
  8.3774190891253639e-02   5.1525490215911740e-02   8.4477724594891418e-02   4.6812373623436952e-02
  7.7269305533414795e-02   5.0514922248643200e-02   7.8030055613876298e-02   4.5810702121832247e-02
  7.0580982923658331e-02   4.9385123612416523e-02   7.1409258492331831e-02   4.4692321968541719e-02
  6.3750531955797038e-02   4.8122279737707663e-02   6.4656178591713742e-02   4.3443793673042276e-02
  5.6822129440874919e-02   4.6713327748922132e-02   5.7817807486514140e-02   4.2053171859271279e-02
  4.9856276067322937e-02   4.5151671123360153e-02   5.0946115195877287e-02   4.0512632606567331e-02
  4.3287519765425546e-02   4.3533944514809630e-02   4.4476904821645236e-02   3.8919424943450465e-02
  3.6786351076908169e-02   4.1785733503351762e-02   3.8072791090561477e-02   3.7197324217151682e-02
  3.0390832421070064e-02   3.9917454000115760e-02   3.1776410301092947e-02   3.5358002100511293e-02
  2.4144571520584190e-02   3.7947028688100112e-02   2.5626190506245775e-02   3.3417875028999705e-02
  1.8080080421833355e-02   3.5892931064540605e-02   1.9655981658604525e-02   3.1395713816245993e-02
  1.2227014224223558e-02   3.3774276415794911e-02   1.3895001705527411e-02   2.9310394086630189e-02
  6.6095153369275812e-03   3.1610622155877774e-02   8.3671430119997350e-03   2.7181268631689858e-02
  1.2459429911111776e-03   2.9420842557026816e-02   3.0909060923193857e-03   2.5027149481538311e-02
 -3.8510695270905608e-03   2.7221991111466313e-02  -1.9204482841961082e-03   2.2865257323076191e-02
 -8.6740966991120938e-03   2.5028510748952466e-02  -6.6585162547896327e-03   2.0710425159379198e-02
 -1.3218814395656000e-02   2.2852725857773031e-02  -1.1118187555566211e-02   1.8575367494821683e-02
 -1.7482181062122529e-02   2.0706353336094201e-02  -1.5296410198737407e-02   1.6471871854355013e-02
 -2.1462371573933110e-02   1.8601531662590841e-02  -1.9192166995695325e-02   1.4411710800147715e-02
 -2.5159332307382921e-02   1.6551210052970861e-02  -2.2806816429361193e-02   1.2407045875471237e-02
 -2.8575722546760593e-02   1.4568705965502214e-02  -2.6144643320468407e-02   1.0470135302221410e-02
 -3.1717785507243822e-02   1.2666567152166880e-02  -2.9213269737283980e-02   8.6124546174143092e-03
 -3.4595564060068952e-02   1.0855300854873417e-02  -3.2023555427666828e-02   6.8436678605350281e-03
 -3.7222431196719134e-02   9.1424417834318032e-03  -3.4589015662603938e-02   5.1708488648289598e-03
 -3.9614169261282736e-02   7.5321604577135992e-03  -3.6924964829494894e-02   3.5981285297206297e-03
 -4.1787666067081106e-02   6.0255940665303979e-03  -3.9047448566623857e-02   2.1269230446816314e-03
 -4.3759922507136069e-02   4.6214658088103442e-03  -4.0972494839979882e-02   7.5640763501946481e-04
 -4.5547494336439669e-02   3.3166820223182259e-03  -4.2715681079778099e-02  -5.1597519765478360e-04
 -4.7166180534805008e-02   2.1068642856587752e-03  -4.4291891125893726e-02  -1.6940419326312631e-03
 -4.8630862636901730e-02   9.8679283011782843e-04  -4.5715186988568371e-02  -2.7824595095552909e-03
 -4.9955433961785707e-02  -4.9239778210587518e-05  -4.6998750677116889e-02  -3.7864113879410629e-03
 -5.1152783210407844e-02  -1.0071574764443955e-03  -4.8154868968085490e-02  -4.7113359119542514e-03
 -5.2234810400161188e-02  -1.8929002937508959e-03  -4.9194944459027390e-02  -5.5627290017903046e-03
 -5.3212461683412815e-02  -2.7122819626701294e-03  -5.0129522569187776e-02  -6.3460010085509165e-03
 -5.4095774677103012e-02  -3.4708934128566860e-03  -5.0968327998679230e-02  -7.0663773802846453e-03
 -5.4893929095482311e-02  -4.1740414511940178e-03  -5.1720306529536395e-02  -7.7288336385566373e-03
 -5.5615299435913222e-02  -4.8267136509858137e-03  -5.2393669528157751e-02  -8.3380564744467926e-03
 -5.6267507704712783e-02  -5.4335621873917881e-03  -5.2995939437207963e-02  -8.8984241987092646e-03
 -5.6857474954452952e-02  -5.9989009062632048e-03  -5.3533995136002113e-02  -9.4140011365295793e-03
 -5.7391470923113516e-02  -6.5267112534294434e-03  -5.4014116429497265e-02  -9.8885417534495708e-03
 -5.7875161358492133e-02  -7.0206537481615752e-03  -5.4442027175716202e-02  -1.0325501304323722e-02
 -5.8313652985268659e-02  -7.4840827187952928e-03  -5.4822936728243551e-02  -1.0728050613111771e-02
 -5.8711535644001840e-02  -7.9200621017961534e-03  -5.5161579484544365e-02  -1.1099093236016988e-02
 -5.9072923393604072e-02  -8.3313829979965604e-03  -5.5462252411075975e-02  -1.1441283758848109e-02
 -5.9401488451296620e-02  -8.7205750542384865e-03  -5.5728850474242433e-02  -1.1757046357563253e-02
 -5.9700510944899338e-02  -9.0899382411010719e-03  -5.5964899949483830e-02  -1.2048593032952632e-02
 -5.9972863735106907e-02  -9.4414947469069841e-03  -5.6173589613758151e-02  -1.2317941137379976e-02
 -6.0221213045887942e-02  -9.7772227753665300e-03  -5.6357799852194690e-02  -1.2566929960935003e-02
 -6.0447495841178166e-02  -1.0098306256492077e-02  -5.6520129729574556e-02  -1.2797236250367987e-02
 -6.0654668396425790e-02  -1.0407622937879871e-02  -5.6662922092686294e-02  -1.3010388607892736e-02
 -6.0841877461342141e-02  -1.0702420456491488e-02  -5.6788286781311502e-02  -1.3207780766942699e-02
 -6.1015722431554738e-02  -1.0991976903547264e-02  -5.6898122034194080e-02  -1.3390683774774099e-02
 -6.1188340940518775e-02  -1.1298002252964866e-02  -5.7004479814604915e-02  -1.3579171638495509e-02
 -6.1363461901599803e-02  -1.1632186462872545e-02  -5.7105900641235531e-02  -1.3772653655020294e-02
 -6.1535831177037731e-02  -1.1991565035470352e-02  -5.7200535006686579e-02  -1.3969855914424725e-02
 -6.1703510670736518e-02  -1.2380877084329594e-02  -5.7286587638492495e-02  -1.4169513048870088e-02
 -6.1862338987354652e-02  -1.2802435105544862e-02  -5.7362341469992681e-02  -1.4370379629484261e-02
 -6.2007574729350486e-02  -1.3260036244229565e-02  -5.7426180855625029e-02  -1.4571240980419278e-02
 -6.2132852722916750e-02  -1.3757085864663832e-02  -5.7476613760230437e-02  -1.4770923331310895e-02
 -6.2230032608596608e-02  -1.4296471844298060e-02  -5.7512292657109720e-02  -1.4968303249160866e-02
 -6.2288959097368340e-02  -1.4879314316455134e-02  -5.7532033876272620e-02  -1.5162316308177628e-02
 -6.2297761833947550e-02  -1.5503481037881094e-02  -5.7534835153040462e-02  -1.5351964970354163e-02
 -6.2243952717135384e-02  -1.6162161011588232e-02  -5.7519891138484013e-02  -1.5536325659817994e-02
 -6.2116633381124317e-02  -1.6842065611517642e-02  -5.7486606647704851e-02  -1.5714555019888228e-02
 -6.1909031324268893e-02  -1.7525394837941046e-02  -5.7434607440280123e-02  -1.5885895343337179e-02
 -6.1621981373085166e-02  -1.8188809642841631e-02  -5.7363748349765008e-02  -1.6049679163997219e-02
 -6.1260375161660115e-02  -1.8816256657146816e-02  -5.7274640122226911e-02  -1.6204294964883730e-02
 -6.0833417821242297e-02  -1.9393573898653819e-02  -5.7168124570089351e-02  -1.6348240900528964e-02
 -6.0359005448544174e-02  -1.9905227226521598e-02  -5.7044746732587276e-02  -1.6481177453209414e-02
 -5.9855558920211598e-02  -2.0345113789225142e-02  -5.6905272777151059e-02  -1.6602889936957559e-02
 -5.9340635344355207e-02  -2.0713359791537940e-02  -5.6750683376122477e-02  -1.6713287731104171e-02
 -5.8827634996505181e-02  -2.1015530567535672e-02  -5.6582164129295655e-02  -1.6812402176571536e-02
 -5.8325792788754452e-02  -2.1259736143017544e-02  -5.6401093137699247e-02  -1.6900383101608366e-02
 -5.7840609950092936e-02  -2.1454810240275381e-02  -5.6209025883600557e-02  -1.6977493954777600e-02
 -5.7374864064378833e-02  -2.1609105967578156e-02  -5.6007677618453426e-02  -1.7044105539484714e-02
 -5.6929792601180459e-02  -2.1729891054733795e-02  -5.5798903503020712e-02  -1.7100688365924533e-02
 -5.6505278023964010e-02  -2.1823370049183940e-02  -5.5584676780976096e-02  -1.7147803662335759e-02
 -5.6102101728983694e-02  -2.1894399514164754e-02  -5.5367065297991971e-02  -1.7186093116793148e-02
 -5.5717550915593446e-02  -2.1947469714978046e-02  -5.5148206702020378e-02  -1.7216267452034056e-02
 -5.5357606915898791e-02  -2.1985231521376367e-02  -5.4930282676862979e-02  -1.7239093967412310e-02
 -5.5010011659621279e-02  -2.2011609685327262e-02  -5.4714683983246318e-02  -1.7255433779204524e-02
 -5.4649704162092465e-02  -2.2029266396710608e-02  -5.4477757771785852e-02  -1.7267033503909585e-02
 -5.4264591735779175e-02  -2.2038048879336879e-02  -5.4217311715129141e-02  -1.7272947381355666e-02
 -5.3857629271617281e-02  -2.2036871353704850e-02  -5.3930930861148016e-02  -1.7272099106956037e-02
 -5.3424555474880932e-02  -2.2024756846569359e-02  -5.3615957569645205e-02  -1.7263266226549688e-02
 -5.2963239828781608e-02  -2.2000549423122559e-02  -5.3269470372721721e-02  -1.7245063060995800e-02
 -5.2470445819801571e-02  -2.1962906185303790e-02  -5.2888261905209330e-02  -1.7215922152763762e-02
 -5.1942818667169807e-02  -2.1910291590554937e-02  -5.2468816120755650e-02  -1.7174074285021261e-02
 -5.1376569464761823e-02  -2.1840939690397028e-02  -5.2007285093295857e-02  -1.7117527207632224e-02
 -5.0767542559622084e-02  -2.1752834679816823e-02  -5.1499465804028081e-02  -1.7044043322078230e-02
 -5.0111176015998599e-02  -2.1643684178380439e-02  -5.0940777431263483e-02  -1.6951116738459521e-02
 -4.9402493809261490e-02  -2.1510896434525154e-02  -5.0326239794197127e-02  -1.6835950334115998e-02
 -4.8636092522651185e-02  -2.1351558617990221e-02  -4.9650453749656390e-02  -1.6695433728389004e-02
 -4.7806133708198431e-02  -2.1162418727236929e-02  -4.8907584498766692e-02  -1.6526123455970008e-02
 -4.6906340286133469e-02  -2.0939872460560442e-02  -4.8091348920503006e-02  -1.6324227086088407e-02
 -4.5929998955699679e-02  -2.0679957469811494e-02  -4.7195008199203969e-02  -1.6085593607396573e-02
 -4.4869969797551923e-02  -2.0378357926114692e-02  -4.6211367135691898e-02  -1.5805713082302039e-02
 -4.3718704513657142e-02  -2.0030423116115251e-02  -4.5132781602081583e-02  -1.5479729358630737e-02
 -4.2468274598811966e-02  -1.9631204552468706e-02  -4.3951175585496945e-02  -1.5102470474373129e-02
 -4.1110410481210842e-02  -1.9175516803962043e-02  -4.2658069121805350e-02  -1.4668502224597047e-02
 -3.9636552132010644e-02  -1.8658027745709582e-02  -4.1244618089027817e-02  -1.4172211034752934e-02
 -3.8037910732543243e-02  -1.8073383937420095e-02  -3.9701666232801282e-02  -1.3607922559043098e-02
 -3.6305539529009924e-02  -1.7416375941028569e-02  -3.8019808821878921e-02  -1.2970061908265940e-02
 -3.4430409702931666e-02  -1.6682145946246871e-02  -3.6189465811243444e-02  -1.2253359510412957e-02
 -3.2403483551401407e-02  -1.5866435166396790e-02  -3.4200960048193618e-02  -1.1453102420059274e-02
 -3.0215771456209625e-02  -1.4965859607127915e-02  -3.2044592414467402e-02  -1.0565423084571026e-02
 -2.7858350418934644e-02  -1.3978188258087824e-02  -2.9710699988944253e-02  -9.5876041560689733e-03
 -2.5322304796355454e-02  -1.2902573103171895e-02  -2.7189673717811627e-02  -8.5183558414939266e-03
 -2.2598528992622113e-02  -1.1739644267596373e-02  -2.4471895524174617e-02  -7.3579864164087195e-03
 -1.9677266001140902e-02  -1.0491312962103993e-02  -2.1547527041848584e-02  -6.1083286675819980e-03
 -1.6547608399133839e-02  -9.1602527251302916e-03  -1.8406230815336270e-02  -4.7723203646209255e-03
 -1.3197682092985811e-02  -7.7494220046004899e-03  -1.5037361594987010e-02  -3.3535140191744903e-03
 -9.6154459318823389e-03  -6.2617394007475451e-03  -1.1430594399192412e-02  -1.8556454698335260e-03
 -5.7901929230831364e-03  -4.7001069317471819e-03  -7.5770656811547004e-03  -2.8247029742819622e-04
 -1.7145098148897624e-03  -3.0679077992098749e-03  -3.4708608269084684e-03   1.3619521092969760e-03
  2.6140357904046755e-03  -1.3698098394254420e-03   8.8966618691062511e-04   3.0725968458028743e-03
  7.1919532737123610e-03   3.8733863583664124e-04   5.5011175780072244e-03   4.8426166671770854e-03
  1.2009778320400868e-02   2.1937123443686356e-03   1.0354922364061830e-02   6.6624794506502626e-03
  1.7053857759023662e-02   4.0365916368907484e-03   1.5438498286549762e-02   8.5197870889209514e-03
  2.2308121623363899e-02   5.9012383235047955e-03   2.0736488332263044e-02   1.0399948859282682e-02
  2.7754301828011457e-02   7.7716074834604434e-03   2.6230808882326845e-02   1.2286848000959449e-02
  3.3371621904212126e-02   9.6310261264140710e-03   3.1900674927539334e-02   1.4163657004638399e-02
  3.9138535988072855e-02   1.1463898755101253e-02   3.7722646487629671e-02   1.6014028930046824e-02
  4.5030508769440564e-02   1.3257818285351324e-02   4.3670313918113317e-02   1.7824906816662964e-02
  5.1022552079505297e-02   1.5004337683776361e-02   4.9714913253562788e-02   1.9586750627554252e-02
  5.7082612498232439e-02   1.6696779801423669e-02   5.5825930469706589e-02   2.1293428359405408e-02
  6.3547466207370687e-02   1.8430100664845149e-02   6.2334809836531842e-02   2.3038559432446246e-02
  7.0016945114506124e-02   2.0103622579228101e-02   6.8840683500375366e-02   2.4721504810461155e-02
  7.6450807087846365e-02   2.1723193166721919e-02   7.5298826203964372e-02   2.6347192272429654e-02
  8.2801414269125836e-02   2.3294072617743994e-02   8.1663073765908034e-02   2.7921448611236344e-02
  8.9022694052702939e-02   2.4820842464386938e-02   8.7888044701064746e-02   2.9449124925002592e-02
  9.5069927395185938e-02   2.6305330342237653e-02   9.3931339490201368e-02   3.0932645467560145e-02
  1.0090283148989443e-01   2.7746037109107110e-02   9.9755455591941211e-02   3.2371181024188185e-02
  1.0648704390334844e-01   2.9137978989643890e-02   1.0532922311363183e-01   3.3760519276684713e-02
  1.1179534598882716e-01   3.0473258423584490e-02   1.1062865553441791e-01   3.5093568052819935e-02
  1.1680821829743604e-01   3.1742106261004495e-02   1.1563724217719425e-01   3.6361331586991411e-02
  1.2151450309720713e-01   3.2934471490554097e-02   1.2034610063370176e-01   3.7554348476978090e-02
  1.2591108617337499e-01   3.4041801359494764e-02   1.2475328872536644e-01   3.8664347492936846e-02
  1.3000112387327681e-01   3.5058110209566694e-02   1.2886219152313866e-01   3.9685340567807384e-02
  1.3379231955689011e-01   3.5980372868395810e-02   1.3268006965883616e-01   4.0614089287286208e-02
  1.3729554467200289e-01   3.6808457353028318e-02   1.3621689491292174e-01   4.1450110332695113e-02
  1.4052375741336828e-01   3.7544760048442184e-02   1.3948445260984679e-01   4.2195380782472494e-02
  1.4349118791714657e-01   3.8193689891610746e-02   1.4249567216419115e-01   4.2853880453383196e-02
  1.4621273985202132e-01   3.8761109072707634e-02   1.4526414048347083e-01   4.3431075552715928e-02
  1.4870356152117062e-01   3.9253802292966412e-02   1.4780375408758226e-01   4.3933414912497498e-02
  1.5097874396034636e-01   3.9679015829591151e-02   1.5012847148851741e-01   4.4367881834294777e-02
  1.5305311089465226e-01   4.0044084631719198e-02   1.5225213509126401e-01   4.4741622864538810e-02
  1.5494107429080142e-01   4.0356150179017329e-02   1.5418833986469066e-01   4.5061659563787819e-02
  1.5665652834647173e-01   4.0621960896863138e-02   1.5595033036858474e-01   4.5334679019395377e-02
  1.5821275695990106e-01   4.0847739158997795e-02   1.5755091311033742e-01   4.5566890608698285e-02
  1.5962238796752662e-01   4.1039107998578718e-02   1.5900239948443948e-01   4.5763940478916486e-02
  1.6089738136137952e-01   4.1201069168348065e-02   1.6031656362643770e-01   4.5930876611066269e-02
  1.6204902036907126e-01   4.1338015033044788e-02   1.6150460594917529e-01   4.6072150711901572e-02
  1.6308790650851185e-01   4.1453762319712359e-02   1.6257712438919791e-01   4.6191644685601642e-02
  1.6402395997934743e-01   4.1551598760029444e-02   1.6354409469754708e-01   4.6292712236602022e-02
  1.6486642601967433e-01   4.1634336069650169e-02   1.6441486019490359e-01   4.6378228563406176e-02
  1.6562388725558272e-01   4.1704364653428402e-02   1.6519813069153494e-01   4.6450643093910553e-02
  1.6630428162803387e-01   4.1763706946077957e-02   1.6590198976431081e-01   4.6512031802571845e-02
  1.6691492517839551e-01   4.1814067451035532e-02   1.6653390927013800e-01   4.6564146878168317e-02
  1.6746253882122619e-01   4.1856878390111638e-02   1.6710076982457567e-01   4.6608462429090419e-02
  1.6795327812281163e-01   4.1893340475567815e-02   1.6760888594758108e-01   4.6646215575552603e-02
  1.6839276533757236e-01   4.1924458743321312e-02   1.6806403463820965e-01   4.6678442737163948e-02
  1.6878612211909730e-01   4.1951073586887863e-02   1.6847148625477129e-01   4.6706011226783396e-02
  1.6913800525148351e-01   4.1973887549675348e-02   1.6883603672115416e-01   4.6729646447380972e-02
  1.6945263171462174e-01   4.1993487464157486e-02   1.6916204023507839e-01   4.6749955090288488e-02
  1.6973384758316146e-01   4.2010365810592178e-02   1.6945344180703181e-01   4.6767444776420745e-02
  1.6998500861774310e-01   4.2024927896321417e-02   1.6971380910133987e-01   4.6782540586391731e-02
  1.7020964774667424e-01   4.2037541641965395e-02   1.6994636317856829e-01   4.6795598905451485e-02
  1.7040882424442680e-01   4.2048400687876630e-02   1.7015400784915796e-01   4.6806918975234327e-02
  1.7059240889767846e-01   4.2058140032877278e-02   1.7033935744151082e-01   4.6816752503645087e-02
  1.7073159792512665e-01   4.2065377446503287e-02   1.7050476286448107e-01   4.6825311641602772e-02
  1.7095543544600256e-01   4.2077088645017385e-02   1.7065233590583523e-01   4.6832775593836223e-02
  1.7146138553932758e-01   4.2127781579471474e-02   1.7080130592986370e-01   4.6847180121191115e-02
  1.7207389438185239e-01   4.2244873523051299e-02   1.7094965546324803e-01   4.6875695754611348e-02
  1.7264990790835785e-01   4.2413686367631001e-02   1.7109559821903467e-01   4.6918411561923265e-02
  1.7322201412987737e-01   4.2642798539847634e-02   1.7123736751791166e-01   4.6975188816822749e-02
  1.7377331371895352e-01   4.2928871255500566e-02   1.7137323703306637e-01   4.7045673362509893e-02
  1.7430042013645647e-01   4.3272534095256915e-02   1.7150154132759282e-01   4.7129308019109528e-02
  1.7479606090805902e-01   4.3672109532145460e-02   1.7162069605695005e-01   4.7225345486702541e-02
  1.7525377800559819e-01   4.4125697869829575e-02   1.7172921767603150e-01   4.7332862064201314e-02
  1.7566674985861316e-01   4.4630295520073686e-02   1.7182574245813101e-01   4.7450772401003018e-02
  1.7602823873158194e-01   4.5181876423035873e-02   1.7190904460300771e-01   4.7577845416477783e-02
  1.7633171524884372e-01   4.5775183244418989e-02   1.7197805318508733e-01   4.7712721455919337e-02
  1.7657115924889749e-01   4.6403668764388888e-02   1.7203186767240586e-01   4.7853930695905898e-02
  1.7674139424200888e-01   4.7059502837774436e-02   1.7206977173396504e-01   4.7999912763686377e-02
  1.7683844765532492e-01   4.7733712193317790e-02   1.7209124504929504e-01   4.8149037491991654e-02
