 -3.4999999999999998e-01  -1.7854294556684844e-02  -3.4999999999999998e-01   3.0653829159325244e-05
 -3.3354867973705771e-01  -1.7854294556684844e-02  -3.3323392991359030e-01   3.0653829159325244e-05
 -3.1718357167814515e-01  -1.7854294556684844e-02  -3.1655572145967964e-01   3.0653829159325244e-05
 -3.0098909028772264e-01  -1.7854294556684844e-02  -3.0005140413649839e-01   3.0653829159325244e-05
 -2.8504613362976239e-01  -1.7854294556684844e-02  -2.8380342376533835e-01   3.0653829159325244e-05
 -2.6943051694986631e-01  -1.7854294556684844e-02  -2.6788904610366238e-01   3.0653829159325244e-05
 -2.5421162050450374e-01  -1.7854294556684844e-02  -2.5237897880435095e-01   3.0653829159325244e-05
 -2.3945129846589369e-01  -1.7854294556684844e-02  -2.3733625944554293e-01   3.0653829159325244e-05
 -2.2520307814442020e-01  -1.7854294556684844e-02  -2.2281543943241972e-01   3.0653829159325244e-05
 -2.1151166051603845e-01  -1.7854294556684844e-02  -2.0886207496860623e-01   3.0653829159325244e-05
 -1.9841271576763744e-01  -1.7854294556684844e-02  -1.9551251868986771e-01   3.0653829159325244e-05
 -1.8593295263632478e-01  -1.7854294556684844e-02  -1.8279399033000721e-01   3.0653829159325244e-05
 -1.7409042865941332e-01  -1.7854294556684844e-02  -1.7072489290661449e-01   3.0653829159325244e-05
 -1.6289506054478844e-01  -1.7854294556684844e-02  -1.5931533285593766e-01   3.0653829159325244e-05
 -1.5234928974824127e-01  -1.7854294556684844e-02  -1.4856779834416953e-01   3.0653829159325244e-05
 -1.4244885767342097e-01  -1.7854294556684844e-02  -1.3847794929867482e-01   3.0653829159325244e-05
 -1.3318364710550126e-01  -1.7854294556684844e-02  -1.2903547494012732e-01   3.0653829159325244e-05
 -1.2453855082945914e-01  -1.7854294556684844e-02  -1.2022497901936050e-01   3.0653829159325244e-05
 -1.1649433411642482e-01  -1.7854294556684844e-02  -1.1202685880497229e-01   3.0653829159325244e-05
 -1.0902846418920417e-01  -1.7854294556684844e-02  -1.0441815041834138e-01   3.0653829159325244e-05
 -1.0211588631234744e-01  -1.7854294556684844e-02  -9.7373319772000477e-02   3.0653829159325244e-05
 -9.5729732341652773e-02  -1.7854294556684844e-02  -9.0864984675245120e-02   3.0653829159325244e-05
 -8.9841953103292793e-02  -1.7854294556684844e-02  -8.4864559312059329e-02   3.0653829159325244e-05
 -8.4423870674697421e-02  -1.7854294556684844e-02  -7.9342817088342621e-02   3.0653829159325244e-05
 -7.9446650437525967e-02  -1.7854294556684844e-02  -7.4270371716290196e-02   3.0653829159325244e-05
 -7.4881695680050098e-02  -1.7854294556684844e-02  -6.9618079366384811e-02   3.0653829159325244e-05
 -7.0700969611873166e-02  -1.7854294556684844e-02  -6.5357366842963449e-02   3.0653829159325244e-05
 -6.6877251022323392e-02  -1.7854294556684844e-02  -6.1460492133915967e-02   3.0653829159325244e-05
 -6.3384330585165571e-02  -1.7854294556684844e-02  -5.7900744471136800e-02   3.0653829159325244e-05
 -6.0197155108585421e-02  -1.7854294556684844e-02  -5.4652591340327072e-02   3.0653829159325244e-05
 -5.7291926965429452e-02  -1.7854294556684844e-02  -5.1691779813553551e-02   3.0653829159325244e-05
