 -3.4999999999999998e-01  -1.7854294556684844e-02  -5.7291926965429459e-02  -1.7854294556684844e-02
 -3.4999999999999998e-01  -1.7407170847038741e-02  -5.7750303718313939e-02  -1.7635197332534006e-02
 -3.4999999999999998e-01  -1.6960047137392634e-02  -5.8221749996757922e-02  -1.7367472704204939e-02
 -3.4999999999999998e-01  -1.6512923427746531e-02  -5.8700377708606630e-02  -1.7042932476549515e-02
 -3.4999999999999998e-01  -1.6065799718100425e-02  -5.9176737961852688e-02  -1.6654329761487650e-02
 -3.4999999999999998e-01  -1.5618676008454322e-02  -5.9637524582916601e-02  -1.6197141907656656e-02
 -3.4999999999999998e-01  -1.5171552298808219e-02  -6.0065766036495417e-02  -1.5672358074205004e-02
 -3.4999999999999998e-01  -1.4724428589162114e-02  -6.0444058018603586e-02  -1.5087023351763687e-02
 -3.4999999999999998e-01  -1.4277304879516010e-02  -6.0756084706098105e-02  -1.4457242714382403e-02
 -3.4999999999999998e-01  -1.3830181169869905e-02  -6.0993842154532241e-02  -1.3797231248281199e-02
 -3.4999999999999998e-01  -1.3383057460223800e-02  -6.1153587561600817e-02  -1.3122758510745292e-02
 -3.4999999999999998e-01  -1.2935933750577697e-02  -6.1235911866184489e-02  -1.2456406777593847e-02
 -3.4999999999999998e-01  -1.2488810040931593e-02  -6.1248409590042727e-02  -1.1814962379395047e-02
 -3.4999999999999998e-01  -1.2041686331285488e-02  -6.1202390418018907e-02  -1.1210627871596410e-02
 -3.4999999999999998e-01  -1.1594562621639385e-02  -6.1110321267268362e-02  -1.0649262734061273e-02
 -3.4999999999999998e-01  -1.1147438911993280e-02  -6.0983803851238062e-02  -1.0132245006219651e-02
 -3.4999999999999998e-01  -1.0700315202347176e-02  -6.0832597010144991e-02  -9.6579073889916222e-03
 -3.4999999999999998e-01  -1.0253191492701071e-02  -6.0664411324754093e-02  -9.2229868495874133e-03
 -3.4999999999999998e-01  -9.8060677830549663e-03  -6.0485212021744610e-02  -8.8238192057184892e-03
 -3.4999999999999998e-01  -9.3589440734088633e-03  -6.0299369789005679e-02  -8.4564514906893991e-03
 -3.4999999999999998e-01  -8.9118203637627586e-03  -6.0110782947822572e-02  -8.1183999134727299e-03
 -3.4999999999999998e-01  -8.4646966541166539e-03  -5.9921048212224645e-02  -7.8049560721103802e-03
 -3.4999999999999998e-01  -8.0175729444705510e-03  -5.9735439363483807e-02  -7.5186822316430056e-03
 -3.4999999999999998e-01  -7.5704492348244463e-03  -5.9549638604188451e-02  -7.2484618262663204e-03
 -3.4999999999999998e-01  -7.1233255251783416e-03  -5.9350594312348355e-02  -6.9739926862019425e-03
 -3.4999999999999998e-01  -6.6762018155322369e-03  -5.9131355648382171e-02  -6.6866743123313189e-03
 -3.4999999999999998e-01  -6.2290781058861322e-03  -5.8892924360350096e-02  -6.3891324542766879e-03
 -3.4999999999999998e-01  -5.7819543962400292e-03  -5.8632270340360677e-02  -6.0787587215366343e-03
 -3.4999999999999998e-01  -5.3348306865939246e-03  -5.8347455898398223e-02  -5.7545276388773041e-03
 -3.4999999999999998e-01  -4.8877069769478199e-03  -5.8035790374954856e-02  -5.4146870958303121e-03
 -3.4999999999999998e-01  -4.4405832673017169e-03  -5.7694382631954116e-02  -5.0574550577164182e-03
 -3.4999999999999998e-01  -3.9934595576556122e-03  -5.7319932867168952e-02  -4.6808046262652265e-03
 -3.4999999999999998e-01  -3.5463358480095075e-03  -5.6908750848681133e-02  -4.2825096732499231e-03
 -3.4999999999999998e-01  -3.0992121383634028e-03  -5.6456706492512609e-02  -3.8601167503390156e-03
 -3.4999999999999998e-01  -2.6520884287172981e-03  -5.5959197167127980e-02  -3.4109357119826399e-03
 -3.4999999999999998e-01  -2.2049647190711952e-03  -5.5411107865230180e-02  -2.9320245856877861e-03
 -3.4999999999999998e-01  -1.7578410094250888e-03  -5.4806770690350386e-02  -2.4201759442869820e-03
 -3.4999999999999998e-01  -1.3107172997789858e-03  -5.4139921905955103e-02  -1.8719041129386599e-03
 -3.4999999999999998e-01  -8.6359359013288284e-04  -5.3403657159585186e-02  -1.2834351824889596e-03
 -3.4999999999999998e-01  -4.1646988048677641e-04  -5.2590385075194146e-02  -6.5070186648384393e-04
 -3.4999999999999998e-01   3.0653829159325244e-05  -5.1691779813553544e-02   3.0653829159325244e-05
