 -7.6641895143493038e-02  -8.4167995767228859e-02  -6.7555893959977117e-02  -2.4859947557115361e-02
 -7.2683864744843021e-02  -8.4659528448447693e-02  -6.6981179475191346e-02  -2.4931148420898847e-02
 -6.9180622197963532e-02  -8.4906554282966326e-02  -6.6439400545115157e-02  -2.4969206127997412e-02
 -6.6084752469125249e-02  -8.4981203438885891e-02  -6.5928367692506193e-02  -2.4981407240885014e-02
 -6.3356564811963223e-02  -8.4937091389889821e-02  -6.5447352976728115e-02  -2.4973530748029351e-02
 -6.0937930646483895e-02  -8.4812959192009540e-02  -6.4992083307219173e-02  -2.4950083833374673e-02
 -5.8824942814849075e-02  -8.4639770355684776e-02  -6.4568219146364417e-02  -2.4915279759448999e-02
 -5.6918152063910168e-02  -8.4432111865008153e-02  -6.4161493014496945e-02  -2.4870933133610031e-02
 -5.5065899119144598e-02  -8.4184120767621620e-02  -6.3741248063059350e-02  -2.4814614110573202e-02
 -5.3219352807967253e-02  -8.3891905878253792e-02  -6.3294243742217149e-02  -2.4743815692154218e-02
 -5.1403059718495292e-02  -8.3561098464032618e-02  -6.2823587219719951e-02  -2.4658029345405431e-02
 -4.9608760395295708e-02  -8.3192551828264266e-02  -6.2324581704947854e-02  -2.4555465539627834e-02
 -4.7837864921642936e-02  -8.2788702257369104e-02  -6.1794810698403729e-02  -2.4434579313188383e-02
 -4.6087837313549977e-02  -8.2351129704805598e-02  -6.1230671225896836e-02  -2.4293446482831646e-02
 -4.4356197848270593e-02  -8.1881271496770158e-02  -6.0628422811490564e-02  -2.4129953808371400e-02
 -4.2639477284602462e-02  -8.1380136076025553e-02  -5.9983851647820913e-02  -2.3941710976197735e-02
 -4.0933548202469625e-02  -8.0848334598268512e-02  -5.9292337053744676e-02  -2.3726054602505920e-02
 -3.9233599204347755e-02  -8.0286037677800362e-02  -5.8548804448020381e-02  -2.3480027024042949e-02
 -3.7534201884554697e-02  -7.9692969049304202e-02  -5.7747709359291542e-02  -2.3200366740959811e-02
 -3.5829355556364816e-02  -7.9068405334262626e-02  -5.6883013619278437e-02  -2.2883500936640742e-02
 -3.4112538192285026e-02  -7.8411190262233241e-02  -5.5948164958735024e-02  -2.2525544486987049e-02
 -3.2376756910073648e-02  -7.7719761483849653e-02  -5.4936078083229672e-02  -2.2122306252459853e-02
 -3.0614600250421706e-02  -7.6992191008267069e-02  -5.3839118999713317e-02  -2.1669304886303021e-02
 -2.8818292354497732e-02  -7.6226239682649674e-02  -5.2649093610948799e-02  -2.1161796423178419e-02
 -2.6979749267613037e-02  -7.5419426186522767e-02  -5.1357241946908452e-02  -2.0594816286671241e-02
 -2.5090636552643639e-02  -7.4569110489192750e-02  -4.9954239372782046e-02  -1.9963238508219818e-02
 -2.3142425708380356e-02  -7.3672590677099914e-02  -4.8430206015094956e-02  -1.9261854905936716e-02
 -2.1126443967169485e-02  -7.2727210132671888e-02  -4.6774725295480588e-02  -1.8485476523726389e-02
 -1.9033907309102736e-02  -7.1730468832442135e-02  -4.4976871741201525e-02  -1.7629058532202674e-02
 -1.6855919044553688e-02  -7.0680127459906872e-02  -4.3025246948822468e-02  -1.6687847668821386e-02
 -1.4583404468655248e-02  -6.9574285222692087e-02  -4.0908020372168938e-02  -1.5657547584622091e-02
 -1.2206933987125863e-02  -6.8411400779139805e-02  -3.8612968100128160e-02  -1.4534491416937537e-02
 -9.7163571394486593e-03  -6.7190207877208835e-02  -3.6127496881069435e-02  -1.3315801174688384e-02
 -7.1001282521702437e-03  -6.5909453471088300e-02  -3.3438632209656850e-02  -1.1999498831138348e-02
 -4.3441141167378551e-03  -6.4567338233460864e-02  -3.0532932148660180e-02  -1.0584509388624846e-02
 -1.4296083692727779e-03  -6.3160502116984873e-02  -2.7396271948761056e-02  -9.0704625297403745e-03
  1.6701522323603335e-03  -6.1682177460538626e-02  -2.4013378088253344e-02  -7.4571254064361957e-03
  4.9919634178109129e-03  -6.0120900708612944e-02  -2.0367554456305611e-02  -5.7435630283590097e-03
  8.5791921767858562e-03  -5.8461695750517191e-02  -1.6441676253045993e-02  -3.9277050381454860e-03
  1.2474754381622370e-02  -5.6688806304029241e-02  -1.2220085309343261e-02  -2.0064060948439565e-03
  1.6711815226954314e-02  -5.4789429221424907e-02  -7.6911512053675617e-03   2.3846810052834816e-05
  2.1304617306950803e-02  -5.2757682388563501e-02  -2.8498592906246486e-03   2.1655482183224953e-03
  2.6243388355727950e-02  -5.0597403238950768e-02   2.3005686025095590e-03   4.4184252312712783e-03
