  1.8172190238457092e-01   3.2448034990491342e-02   4.6000000000000002e-01   3.2448034990491342e-02
  1.8198205216672228e-01   3.2463427861144332e-02   4.6000000000000002e-01   3.2779463968967880e-02
  1.8221469040934854e-01   3.2476805909150502e-02   4.6000000000000002e-01   3.3110892947444424e-02
  1.8242086118585427e-01   3.2488355614860714e-02   4.6000000000000002e-01   3.3442321925920962e-02
  1.8261109141714299e-01   3.2498757791601746e-02   4.6000000000000002e-01   3.3773750904397500e-02
  1.8275434058864309e-01   3.2506457739812762e-02   4.6000000000000002e-01   3.4105179882874044e-02
  1.8298919537122316e-01   3.2519200487085870e-02   4.6000000000000002e-01   3.4436608861350582e-02
  1.8352670496190715e-01   3.2574668247980013e-02   4.6000000000000002e-01   3.4768037839827119e-02
  1.8417762837032275e-01   3.2702275143658081e-02   4.6000000000000002e-01   3.5099466818303664e-02
  1.8478804355330117e-01   3.2885453380003260e-02   4.6000000000000002e-01   3.5430895796780201e-02
  1.8539250802198562e-01   3.3133100713780804e-02   4.6000000000000002e-01   3.5762324775256739e-02
  1.8597277826309649e-01   3.3440952147948885e-02   4.6000000000000002e-01   3.6093753753733283e-02
  1.8652520770095085e-01   3.3809003124346579e-02   4.6000000000000002e-01   3.6425182732209821e-02
  1.8704224360425883e-01   3.4234736440100742e-02   4.6000000000000002e-01   3.6756611710686359e-02
  1.8751742680521391e-01   3.4715454921247640e-02   4.6000000000000002e-01   3.7088040689162903e-02
  1.8794414174672675e-01   3.5247414155767112e-02   4.6000000000000002e-01   3.7419469667639441e-02
  1.8831605196844470e-01   3.5825992956299499e-02   4.6000000000000002e-01   3.7750898646115978e-02
  1.8862716694018933e-01   3.6445543802059173e-02   4.6000000000000002e-01   3.8082327624592523e-02
  1.8887206411990748e-01   3.7099378718259322e-02   4.6000000000000002e-01   3.8413756603069060e-02
  1.8904612613810501e-01   3.7779785817803051e-02   4.6000000000000002e-01   3.8745185581545598e-02
  1.8914580108862042e-01   3.8478136553627716e-02   4.6000000000000002e-01   3.9076614560022135e-02
  1.8916884536130416e-01   3.9185083680143444e-02   4.6000000000000002e-01   3.9408043538498680e-02
  1.8911451221886844e-01   3.9890847685271888e-02   4.6000000000000002e-01   3.9739472516975217e-02
  1.8898365104687312e-01   4.0585567529467320e-02   4.6000000000000002e-01   4.0070901495451755e-02
  1.8877869556969476e-01   4.1259676171601992e-02   4.6000000000000002e-01   4.0402330473928300e-02
  1.8850353741343640e-01   4.1904258000553050e-02   4.6000000000000002e-01   4.0733759452404837e-02
  1.8816330839298956e-01   4.2511333255286152e-02   4.6000000000000002e-01   4.1065188430881375e-02
  1.8776408132155709e-01   4.3074083249846573e-02   4.6000000000000002e-01   4.1396617409357919e-02
  1.8731263859085157e-01   4.3586854370314156e-02   4.6000000000000002e-01   4.1728046387834457e-02
  1.8681589724263167e-01   4.4045461455078164e-02   4.6000000000000002e-01   4.2059475366310994e-02
  1.8628184536027004e-01   4.4446122717643109e-02   4.6000000000000002e-01   4.2390904344787539e-02
  1.8571484369733085e-01   4.4788461462491998e-02   4.6000000000000002e-01   4.2722333323264076e-02
  1.8513267889990745e-01   4.5065920287425676e-02   4.6000000000000002e-01   4.3053762301740614e-02
  1.8450323614843581e-01   4.5292873538905418e-02   4.6000000000000002e-01   4.3385191280217159e-02
  1.8397391876725105e-01   4.5430691425463153e-02   4.6000000000000002e-01   4.3716620258693696e-02
  1.8373079019342459e-01   4.5481229123783315e-02   4.6000000000000002e-01   4.4048049237170234e-02
  1.8357407578329396e-01   4.5513301266752154e-02   4.6000000000000002e-01   4.4379478215646778e-02
  1.8336941031405948e-01   4.5554852957822779e-02   4.6000000000000002e-01   4.4710907194123316e-02
  1.8314682441156951e-01   4.5599658878714922e-02   4.6000000000000002e-01   4.5042336172599853e-02
  1.8289565217806161e-01   4.5649742040343867e-02   4.6000000000000002e-01   4.5373765151076398e-02
  1.8261455652857839e-01   4.5705194129552935e-02   4.6000000000000002e-01   4.5705194129552935e-02
