 -3.4999999999999998e-01  -2.9404407318198091e-03  -3.4999999999999998e-01   3.4322883421146096e-02
 -3.3436025960414895e-01  -2.9404407318198091e-03  -3.3697659618405074e-01   3.4322883421146096e-02
 -3.1880017653557347e-01  -2.9404407318198091e-03  -3.2401952400237105e-01   3.4322883421146096e-02
 -3.0339779348213325e-01  -2.9404407318198091e-03  -3.1119377055916819e-01   3.4322883421146096e-02
 -2.8822799290679901e-01  -2.9404407318198091e-03  -2.9856169140059036e-01   3.4322883421146096e-02
 -2.7336108454752811e-01  -2.9404407318198091e-03  -2.8618183430853406e-01   3.4322883421146096e-02
 -2.5886158054087233e-01  -2.9404407318198091e-03  -2.7410791933103562e-01   3.4322883421146096e-02
 -2.4478719976331340e-01  -2.9404407318198091e-03  -2.6238800968507953e-01   3.4322883421146096e-02
 -2.3118812792225979e-01  -2.9404407318198091e-03  -2.5106389562528808e-01   3.4322883421146096e-02
 -2.1810654420710393e-01  -2.9404407318198091e-03  -2.4017070028044613e-01   3.4322883421146096e-02
 -2.0557641032049850e-01  -2.9404407318198091e-03  -2.2973670397725543e-01   3.4322883421146096e-02
 -1.9362350461273697e-01  -2.9404407318198091e-03  -2.1978337266445183e-01   3.4322883421146096e-02
 -1.8226567366186713e-01  -2.9404407318198091e-03  -2.1032556740665453e-01   3.4322883421146096e-02
 -1.7151326641944023e-01  -2.9404407318198091e-03  -2.0137190590286055e-01   3.4322883421146096e-02
 -1.6136971204692332e-01  -2.9404407318198091e-03  -1.9292524365791880e-01   3.4322883421146096e-02
 -1.5183220156031915e-01  -2.9404407318198091e-03  -1.8498324159637256e-01   3.4322883421146096e-02
 -1.4289243491629458e-01  -2.9404407318198091e-03  -1.7753898817024974e-01   3.4322883421146096e-02
 -1.3453739862025688e-01  -2.9404407318198091e-03  -1.7058164688285360e-01   3.4322883421146096e-02
 -1.2675014368491491e-01  -2.9404407318198091e-03  -1.6409710410440656e-01   3.4322883421146096e-02
 -1.1951053921978769e-01  -2.9404407318198091e-03  -1.5806859659528491e-01   3.4322883421146096e-02
 -1.1279598257358903e-01  -2.9404407318198091e-03  -1.5247730285029990e-01   3.4322883421146096e-02
 -1.0658205237806098e-01  -2.9404407318198091e-03  -1.4730288689631443e-01   3.4322883421146096e-02
 -1.0084309576691008e-01  -2.9404407318198091e-03  -1.4252398727665980e-01   3.4322883421146096e-02
 -9.5552745291130781e-02  -2.9404407318198091e-03  -1.3811864749287092e-01   3.4322883421146096e-02
 -9.0684364541105955e-02  -2.9404407318198091e-03  -1.3406468707967970e-01   3.4322883421146096e-02
 -8.6211424209763077e-02  -2.9404407318198091e-03  -1.3034001475742185e-01   3.4322883421146096e-02
 -8.2107812336173203e-02  -2.9404407318198091e-03  -1.2692288677569000e-01   3.4322883421146096e-02
 -7.8348083835471594e-02  -2.9404407318198091e-03  -1.2379211469996168e-01   3.4322883421146096e-02
 -7.4907655246492955e-02  -2.9404407318198091e-03  -1.2092722758034607e-01   3.4322883421146096e-02
 -7.1762951015701459e-02  -2.9404407318198091e-03  -1.1830859376400815e-01   3.4322883421146096e-02
 -6.8891507683678466e-02  -2.9404407318198091e-03  -1.1591750765253594e-01   3.4322883421146096e-02
