 -3.4999999999999998e-01  -7.3426056807378445e-02  -3.4999999999999998e-01  -1.8615928959067378e-02
 -3.3529413764057903e-01  -7.3426056807378445e-02  -3.3393084396597816e-01  -1.8615928959067378e-02
 -3.2066398923408124e-01  -7.3426056807378445e-02  -3.1794442087843311e-01  -1.8615928959067378e-02
 -3.0618371745025252e-01  -7.3426056807378445e-02  -3.0212176859035955e-01  -1.8615928959067378e-02
 -2.9192444944823581e-01  -7.3426056807378445e-02  -2.8654060803988346e-01  -1.8615928959067378e-02
 -2.7795292183163389e-01  -7.3426056807378445e-02  -2.7127386258710873e-01  -1.8615928959067378e-02
 -2.6433030760221959e-01  -7.3426056807378445e-02  -2.5638837622163163e-01  -1.8615928959067378e-02
 -2.5111126524611027e-01  -7.3426056807378445e-02  -2.4194387449510874e-01  -1.8615928959067378e-02
 -2.3834323535156515e-01  -7.3426056807378445e-02  -2.2799219593264336e-01  -1.8615928959067378e-02
 -2.2606599480995859e-01  -7.3426056807378445e-02  -2.1457680490636269e-01  -1.8615928959067378e-02
 -2.1431146405907045e-01  -7.3426056807378445e-02  -2.0173258100937211e-01  -1.8615928959067378e-02
 -2.0310375012758575e-01  -7.3426056807378445e-02  -1.8948586609065593e-01  -1.8615928959067378e-02
 -1.9245939823102506e-01  -7.3426056807378445e-02  -1.7785473917498118e-01  -1.8615928959067378e-02
 -1.8238781777068896e-01  -7.3426056807378445e-02  -1.6684948195368904e-01  -1.8615928959067378e-02
 -1.7289184485162976e-01  -7.3426056807378445e-02  -1.5647319345038660e-01  -1.8615928959067378e-02
 -1.6396840261177142e-01  -7.3426056807378445e-02  -1.4672251156528085e-01  -1.8615928959067378e-02
 -1.5560922227406868e-01  -7.3426056807378445e-02  -1.3758840097182623e-01  -1.8615928959067378e-02
 -1.4780159130803433e-01  -7.3426056807378445e-02  -1.2905697063589006e-01  -1.8615928959067378e-02
 -1.4052909979420872e-01  -7.3426056807378445e-02  -1.2111028937126514e-01  -1.8615928959067378e-02
 -1.3377236144064306e-01  -7.3426056807378445e-02  -1.1372717369733459e-01  -1.8615928959067378e-02
 -1.2750969120469779e-01  -7.3426056807378445e-02  -1.0688392827918619e-01  -1.8615928959067378e-02
 -1.2171772673725265e-01  -7.3426056807378445e-02  -1.0055502498224614e-01  -1.8615928959067378e-02
 -1.1637198561722081e-01  -7.3426056807378445e-02  -9.4713711764715103e-02  -1.8615928959067378e-02
 -1.1144735441827611e-01  -7.3426056807378445e-02  -8.9332547082784097e-02  -1.8615928959067378e-02
 -1.0691850897536931e-01  -7.3426056807378445e-02  -8.4383859117578397e-02  -1.8615928959067378e-02
 -1.0276026779591713e-01  -7.3426056807378445e-02  -7.9840131949011128e-02  -1.8615928959067378e-02
 -9.8947882439990753e-02  -7.3426056807378445e-02  -7.5674322855404708e-02  -1.8615928959067378e-02
 -9.5457269957308577e-02  -7.3426056807378445e-02  -7.1860116298344767e-02  -1.8615928959067378e-02
 -9.2265193213927510e-02  -7.3426056807378445e-02  -6.8372120966394612e-02  -1.8615928959067378e-02
 -8.9349395269449350e-02  -7.3426056807378445e-02  -6.5186016609618536e-02  -1.8615928959067378e-02
 -8.6688693972884701e-02  -7.3426056807378445e-02  -6.2278657404870430e-02  -1.8615928959067378e-02
