 -3.4999999999999998e-01  -7.3426056807378445e-02  -8.6688693972884701e-02  -7.3426056807378445e-02
 -3.4999999999999998e-01  -7.2055803611170671e-02  -8.6078443058684340e-02  -7.2055803611170671e-02
 -3.4999999999999998e-01  -7.0685550414962897e-02  -8.5468192144483993e-02  -7.0685550414962897e-02
 -3.4999999999999998e-01  -6.9315297218755109e-02  -8.4857941230283632e-02  -6.9315297218755109e-02
 -3.4999999999999998e-01  -6.7945044022547335e-02  -8.4247690316083271e-02  -6.7945044022547335e-02
 -3.4999999999999998e-01  -6.6574790826339561e-02  -8.3637439401882910e-02  -6.6574790826339561e-02
 -3.4999999999999998e-01  -6.5204537630131787e-02  -8.3027188487682563e-02  -6.5204537630131787e-02
 -3.4999999999999998e-01  -6.3834284433924013e-02  -8.2416937573482202e-02  -6.3834284433924013e-02
 -3.4999999999999998e-01  -6.2464031237716232e-02  -8.1806686659281841e-02  -6.2464031237716232e-02
 -3.4999999999999998e-01  -6.1093778041508451e-02  -8.1196435745081480e-02  -6.1093778041508451e-02
 -3.4999999999999998e-01  -5.9723524845300677e-02  -8.0586184830881133e-02  -5.9723524845300677e-02
 -3.4999999999999998e-01  -5.8353271649092903e-02  -7.9975933916680772e-02  -5.8353271649092903e-02
 -3.4999999999999998e-01  -5.6983018452885129e-02  -7.9365683002480411e-02  -5.6983018452885129e-02
 -3.4999999999999998e-01  -5.5612765256677348e-02  -7.8755432088280064e-02  -5.5612765256677348e-02
 -3.4999999999999998e-01  -5.4242512060469573e-02  -7.8145181174079703e-02  -5.4242512060469573e-02
 -3.4999999999999998e-01  -5.2872258864261792e-02  -7.7534930259879342e-02  -5.2872258864261792e-02
 -3.4999999999999998e-01  -5.1502005668054018e-02  -7.6924679345678981e-02  -5.1502005668054018e-02
 -3.4999999999999998e-01  -5.0131752471846244e-02  -7.6314428431478620e-02  -5.0131752471846244e-02
 -3.4999999999999998e-01  -4.8761499275638463e-02  -7.5704177517278273e-02  -4.8761499275638463e-02
 -3.4999999999999998e-01  -4.7391246079430689e-02  -7.5093926603077912e-02  -4.7391246079430689e-02
 -3.4999999999999998e-01  -4.6020992883222908e-02  -7.4483675688877551e-02  -4.6020992883222908e-02
 -3.4999999999999998e-01  -4.4650739687015134e-02  -7.3873424774677204e-02  -4.4650739687015134e-02
 -3.4999999999999998e-01  -4.3280486490807360e-02  -7.3263173860476843e-02  -4.3280486490807360e-02
 -3.4999999999999998e-01  -4.1910233294599579e-02  -7.2652922946276483e-02  -4.1910233294599579e-02
 -3.4999999999999998e-01  -4.0539980098391805e-02  -7.2042672032076122e-02  -4.0539980098391805e-02
 -3.4999999999999998e-01  -3.9169726902184031e-02  -7.1432421117875775e-02  -3.9169726902184031e-02
 -3.4999999999999998e-01  -3.7799473705976250e-02  -7.0822170203675414e-02  -3.7799473705976250e-02
 -3.4999999999999998e-01  -3.6429220509768476e-02  -7.0211919289475053e-02  -3.6429220509768476e-02
 -3.4999999999999998e-01  -3.5058967313560702e-02  -6.9601668375274706e-02  -3.5058967313560702e-02
 -3.4999999999999998e-01  -3.3688714117352921e-02  -6.8991417461074345e-02  -3.3688714117352921e-02
 -3.4999999999999998e-01  -3.2318460921145147e-02  -6.8381166546873984e-02  -3.2318460921145147e-02
 -3.4999999999999998e-01  -3.0948207724937365e-02  -6.7770915632673623e-02  -3.0948207724937365e-02
 -3.4999999999999998e-01  -2.9577954528729591e-02  -6.7160664718473262e-02  -2.9577954528729591e-02
 -3.4999999999999998e-01  -2.8207701332521817e-02  -6.6550413804272915e-02  -2.8207701332521817e-02
 -3.4999999999999998e-01  -2.6837448136314036e-02  -6.5940162890072554e-02  -2.6837448136314036e-02
 -3.4999999999999998e-01  -2.5467194940106262e-02  -6.5329911975872193e-02  -2.5467194940106262e-02
 -3.4999999999999998e-01  -2.4096941743898481e-02  -6.4719661061671846e-02  -2.4096941743898481e-02
 -3.4999999999999998e-01  -2.2726688547690707e-02  -6.4109410147471485e-02  -2.2726688547690707e-02
 -3.4999999999999998e-01  -2.1356435351482933e-02  -6.3499159233271124e-02  -2.1356435351482933e-02
 -3.4999999999999998e-01  -1.9986182155275152e-02  -6.2888908319070763e-02  -1.9986182155275152e-02
 -3.4999999999999998e-01  -1.8615928959067378e-02  -6.2278657404870409e-02  -1.8615928959067378e-02
