 -6.3922312998213091e-02  -8.9425756190216144e-02   2.1391100699493415e-01   1.9267367222945975e-03
 -6.4049694690625339e-02  -8.7931174675397294e-02   2.1383906547150630e-01   3.4250105347891227e-03
 -6.4177076383037573e-02  -8.6436593160578459e-02   2.1376712394807845e-01   4.9232843472836480e-03
 -6.4304458075449822e-02  -8.4942011645759610e-02   2.1369518242465060e-01   6.4215581597781742e-03
 -6.4431839767862070e-02  -8.3447430130940761e-02   2.1362324090122276e-01   7.9198319722726986e-03
 -6.4559221460274319e-02  -8.1952848616121926e-02   2.1355129937779491e-01   9.4181057847672247e-03
 -6.4686603152686553e-02  -8.0458267101303077e-02   2.1347935785436706e-01   1.0916379597261751e-02
 -6.4813984845098802e-02  -7.8963685586484228e-02   2.1340741633093921e-01   1.2414653409756275e-02
 -6.4941366537511050e-02  -7.7469104071665393e-02   2.1333547480751136e-01   1.3912927222250801e-02
 -6.5068748229923284e-02  -7.5974522556846544e-02   2.1326353328408351e-01   1.5411201034745328e-02
 -6.5196129922335533e-02  -7.4479941042027709e-02   2.1319159176065566e-01   1.6909474847239852e-02
 -6.5323511614747781e-02  -7.2985359527208860e-02   2.1311965023722781e-01   1.8407748659734376e-02
 -6.5450893307160016e-02  -7.1490778012390011e-02   2.1304770871379997e-01   1.9906022472228904e-02
 -6.5578274999572264e-02  -6.9996196497571161e-02   2.1297576719037212e-01   2.1404296284723429e-02
 -6.5705656691984513e-02  -6.8501614982752326e-02   2.1290382566694427e-01   2.2902570097217953e-02
 -6.5833038384396747e-02  -6.7007033467933477e-02   2.1283188414351642e-01   2.4400843909712481e-02
 -6.5960420076808995e-02  -6.5512451953114642e-02   2.1275994262008857e-01   2.5899117722207005e-02
 -6.6087801769221244e-02  -6.4017870438295793e-02   2.1268800109666072e-01   2.7397391534701530e-02
 -6.6215183461633492e-02  -6.2523288923476944e-02   2.1261605957323287e-01   2.8895665347196058e-02
 -6.6342565154045727e-02  -6.1028707408658102e-02   2.1254411804980503e-01   3.0393939159690582e-02
 -6.6469946846457975e-02  -5.9534125893839260e-02   2.1247217652637718e-01   3.1892212972185106e-02
 -6.6597328538870224e-02  -5.8039544379020411e-02   2.1240023500294930e-01   3.3390486784679631e-02
 -6.6724710231282458e-02  -5.6544962864201569e-02   2.1232829347952145e-01   3.4888760597174155e-02
 -6.6852091923694706e-02  -5.5050381349382727e-02   2.1225635195609360e-01   3.6387034409668687e-02
 -6.6979473616106955e-02  -5.3555799834563877e-02   2.1218441043266575e-01   3.7885308222163211e-02
 -6.7106855308519189e-02  -5.2061218319745035e-02   2.1211246890923791e-01   3.9383582034657735e-02
 -6.7234237000931438e-02  -5.0566636804926193e-02   2.1204052738581006e-01   4.0881855847152260e-02
 -6.7361618693343686e-02  -4.9072055290107351e-02   2.1196858586238221e-01   4.2380129659646784e-02
 -6.7489000385755935e-02  -4.7577473775288502e-02   2.1189664433895436e-01   4.3878403472141309e-02
 -6.7616382078168169e-02  -4.6082892260469660e-02   2.1182470281552651e-01   4.5376677284635840e-02
 -6.7743763770580417e-02  -4.4588310745650818e-02   2.1175276129209866e-01   4.6874951097130364e-02
 -6.7871145462992666e-02  -4.3093729230831969e-02   2.1168081976867081e-01   4.8373224909624889e-02
 -6.7998527155404900e-02  -4.1599147716013127e-02   2.1160887824524297e-01   4.9871498722119413e-02
 -6.8125908847817149e-02  -4.0104566201194285e-02   2.1153693672181512e-01   5.1369772534613937e-02
 -6.8253290540229397e-02  -3.8609984686375436e-02   2.1146499519838727e-01   5.2868046347108462e-02
 -6.8380672232641632e-02  -3.7115403171556594e-02   2.1139305367495942e-01   5.4366320159602986e-02
 -6.8508053925053880e-02  -3.5620821656737751e-02   2.1132111215153157e-01   5.5864593972097518e-02
 -6.8635435617466128e-02  -3.4126240141918902e-02   2.1124917062810372e-01   5.7362867784592042e-02
 -6.8762817309878377e-02  -3.2631658627100060e-02   2.1117722910467587e-01   5.8861141597086566e-02
 -6.8890199002290611e-02  -3.1137077112281218e-02   2.1110528758124802e-01   6.0359415409581091e-02
 -6.9017580694702860e-02  -2.9642495597462369e-02   2.1103334605782018e-01   6.1857689222075615e-02
