 -3.4999999999999998e-01  -3.6498397753526118e-03  -3.4999999999999998e-01   4.0128394920719936e-02
 -3.3375391030607438e-01  -3.6498397753526118e-03  -3.3604463644515065e-01   4.0128394920719936e-02
 -3.1759138337006620e-01  -3.6498397753526118e-03  -3.2216105315794447e-01   4.0128394920719936e-02
 -3.0159427150699614e-01  -3.6498397753526118e-03  -3.0841956113847052e-01   4.0128394920719936e-02
 -2.8584108001083508e-01  -3.6498397753526118e-03  -2.9488759630140043e-01   4.0128394920719936e-02
 -2.7040547288147432e-01  -3.6498397753526118e-03  -2.8162843589798381e-01   4.0128394920719936e-02
 -2.5535497905037646e-01  -3.6498397753526118e-03  -2.6870008716607208e-01   4.0128394920719936e-02
 -2.4074994333950278e-01  -3.6498397753526118e-03  -2.5615438620561221e-01   4.0128394920719936e-02
 -2.2664275016801405e-01  -3.6498397753526118e-03  -2.4403633114401652e-01   4.0128394920719936e-02
 -2.1307733112319813e-01  -3.6498397753526118e-03  -2.3238365914042255e-01   4.0128394920719936e-02
 -2.0008895144141683e-01  -3.6498397753526118e-03  -2.2122666297318805e-01   4.0128394920719936e-02
 -1.8770425645311736e-01  -3.6498397753526118e-03  -2.1058823093607690e-01   4.0128394920719936e-02
 -1.7594154801381798e-01  -3.6498397753526118e-03  -2.0048408429200823e-01   4.0128394920719936e-02
 -1.6481125333233346e-01  -3.6498397753526118e-03  -1.9092317999570860e-01   4.0128394920719936e-02
 -1.5431654447830290e-01  -3.6498397753526118e-03  -1.8190824284963014e-01   4.0128394920719936e-02
 -1.4445406592820328e-01  -3.6498397753526118e-03  -1.7343639046474488e-01   4.0128394920719936e-02
 -1.3521472927863282e-01  -3.6498397753526118e-03  -1.6549981591791044e-01   4.0128394920719936e-02
 -1.2658453807036954e-01  -3.6498397753526118e-03  -1.5808649627434046e-01   4.0128394920719936e-02
 -1.1854541084246517e-01  -3.6498397753526118e-03  -1.5118089958967851e-01   4.0128394920719936e-02
 -1.1107597642898606e-01  -3.6498397753526118e-03  -1.4476466806855262e-01   4.0128394920719936e-02
 -1.0415232157170401e-01  -3.6498397753526118e-03  -1.3881726026261171e-01   4.0128394920719936e-02
 -9.7748676721029382e-02  -3.6498397753526118e-03  -1.3331654017236644e-01   4.0128394920719936e-02
 -9.1838031133932851e-02  -3.6498397753526118e-03  -1.2823930561526320e-01   4.0128394920719936e-02
 -8.6392672870404752e-02  -3.6498397753526118e-03  -1.2356175208172887e-01   4.0128394920719936e-02
 -8.1384652959606174e-02  -3.6498397753526118e-03  -1.1925987145310904e-01   4.0128394920719936e-02
 -7.6786175852616656e-02  -3.6498397753526118e-03  -1.1530978739991782e-01   4.0128394920719936e-02
 -7.2569920355670392e-02  -3.6498397753526118e-03  -1.1168803106294420e-01   4.0128394920719936e-02
 -6.8709296635814376e-02  -3.6498397753526118e-03  -1.0837176182067784e-01   4.0128394920719936e-02
 -6.5178645717237471e-02  -3.6498397753526118e-03  -1.0533893865631813e-01   4.0128394920719936e-02
 -6.1953388252454333e-02  -3.6498397753526118e-03  -1.0256844795196915e-01   4.0128394920719936e-02
 -5.9010129364411079e-02  -3.6498397753526118e-03  -1.0004019354783136e-01   4.0128394920719936e-02
