 -3.4999999999999998e-01  -3.6498397753526118e-03  -5.9010129364411058e-02  -3.6498397753526118e-03
 -3.4999999999999998e-01  -2.5553839079507984e-03  -6.0035880968996563e-02  -2.5553839079507984e-03
 -3.4999999999999998e-01  -1.4609280405489845e-03  -6.1061632573582075e-02  -1.4609280405489845e-03
 -3.4999999999999998e-01  -3.6647217314717115e-04  -6.2087384178167580e-02  -3.6647217314717115e-04
 -3.4999999999999998e-01   7.2798369425464268e-04  -6.3113135782753085e-02   7.2798369425464268e-04
 -3.4999999999999998e-01   1.8224395616564565e-03  -6.4138887387338597e-02   1.8224395616564565e-03
 -3.4999999999999998e-01   2.9168954290582695e-03  -6.5164638991924109e-02   2.9168954290582695e-03
 -3.4999999999999998e-01   4.0113512964600837e-03  -6.6190390596509607e-02   4.0113512964600837e-03
 -3.4999999999999998e-01   5.1058071638618967e-03  -6.7216142201095119e-02   5.1058071638618967e-03
 -3.4999999999999998e-01   6.2002630312637096e-03  -6.8241893805680631e-02   6.2002630312637096e-03
 -3.4999999999999998e-01   7.2947188986655243e-03  -6.9267645410266129e-02   7.2947188986655243e-03
 -3.4999999999999998e-01   8.3891747660673373e-03  -7.0293397014851641e-02   8.3891747660673373e-03
 -3.4999999999999998e-01   9.4836306334691502e-03  -7.1319148619437153e-02   9.4836306334691502e-03
 -3.4999999999999998e-01   1.0578086500870965e-02  -7.2344900224022651e-02   1.0578086500870965e-02
 -3.4999999999999998e-01   1.1672542368272778e-02  -7.3370651828608163e-02   1.1672542368272778e-02
 -3.4999999999999998e-01   1.2766998235674591e-02  -7.4396403433193675e-02   1.2766998235674591e-02
 -3.4999999999999998e-01   1.3861454103076406e-02  -7.5422155037779187e-02   1.3861454103076406e-02
 -3.4999999999999998e-01   1.4955909970478220e-02  -7.6447906642364685e-02   1.4955909970478220e-02
 -3.4999999999999998e-01   1.6050365837880033e-02  -7.7473658246950197e-02   1.6050365837880033e-02
 -3.4999999999999998e-01   1.7144821705281848e-02  -7.8499409851535695e-02   1.7144821705281848e-02
 -3.4999999999999998e-01   1.8239277572683663e-02  -7.9525161456121207e-02   1.8239277572683663e-02
 -3.4999999999999998e-01   1.9333733440085474e-02  -8.0550913060706719e-02   1.9333733440085474e-02
 -3.4999999999999998e-01   2.0428189307487288e-02  -8.1576664665292231e-02   2.0428189307487288e-02
 -3.4999999999999998e-01   2.1522645174889103e-02  -8.2602416269877729e-02   2.1522645174889103e-02
 -3.4999999999999998e-01   2.2617101042290914e-02  -8.3628167874463241e-02   2.2617101042290914e-02
 -3.4999999999999998e-01   2.3711556909692729e-02  -8.4653919479048753e-02   2.3711556909692729e-02
 -3.4999999999999998e-01   2.4806012777094544e-02  -8.5679671083634251e-02   2.4806012777094544e-02
 -3.4999999999999998e-01   2.5900468644496358e-02  -8.6705422688219763e-02   2.5900468644496358e-02
 -3.4999999999999998e-01   2.6994924511898170e-02  -8.7731174292805275e-02   2.6994924511898170e-02
 -3.4999999999999998e-01   2.8089380379299984e-02  -8.8756925897390787e-02   2.8089380379299984e-02
 -3.4999999999999998e-01   2.9183836246701796e-02  -8.9782677501976285e-02   2.9183836246701796e-02
 -3.4999999999999998e-01   3.0278292114103614e-02  -9.0808429106561797e-02   3.0278292114103614e-02
 -3.4999999999999998e-01   3.1372747981505425e-02  -9.1834180711147295e-02   3.1372747981505425e-02
 -3.4999999999999998e-01   3.2467203848907236e-02  -9.2859932315732807e-02   3.2467203848907236e-02
 -3.4999999999999998e-01   3.3561659716309054e-02  -9.3885683920318319e-02   3.3561659716309054e-02
 -3.4999999999999998e-01   3.4656115583710866e-02  -9.4911435524903831e-02   3.4656115583710866e-02
 -3.4999999999999998e-01   3.5750571451112677e-02  -9.5937187129489343e-02   3.5750571451112677e-02
 -3.4999999999999998e-01   3.6845027318514495e-02  -9.6962938734074841e-02   3.6845027318514495e-02
 -3.4999999999999998e-01   3.7939483185916306e-02  -9.7988690338660339e-02   3.7939483185916306e-02
 -3.4999999999999998e-01   3.9033939053318117e-02  -9.9014441943245851e-02   3.9033939053318117e-02
 -3.4999999999999998e-01   4.0128394920719936e-02  -1.0004019354783136e-01   4.0128394920719936e-02
