 -5.4831170336188922e-02   8.3060348200398367e-04  -9.0282339839925327e-02   4.9237365208206547e-02
 -5.3770060550636226e-02   1.5981812516166452e-03  -8.8662802220937476e-02   5.0409005652866247e-02
 -5.2597713247927343e-02   2.4263131584585868e-03  -8.6950644435848046e-02   5.1618549525572301e-02
 -5.1302637050257893e-02   3.3202869957738904e-03  -8.5129462304953996e-02   5.2875769973828431e-02
 -4.9872382780316346e-02   4.2855010602957334e-03  -8.3180702248305205e-02   5.4190970241723084e-02
 -4.8293519651234643e-02   5.3273315583686736e-03  -8.1083531308317802e-02   5.5574870160058923e-02
 -4.6551632264021404e-02   6.4509454882195885e-03  -7.8814756115436077e-02   5.7038402820529521e-02
 -4.4631350670829073e-02   7.6610468571918925e-03  -7.6348836059596026e-02   5.8592384171397123e-02
 -4.2516432752685726e-02   8.9615449256555575e-03  -7.3658065134288964e-02   6.0247008096120158e-02
 -4.0189928985762166e-02   1.0355137231645125e-02  -7.0713042230246173e-02   6.2011110340903314e-02
 -3.7634480105504658e-02   1.1842807993669859e-02  -6.7483639797785322e-02   6.3891128482084530e-02
 -3.4832825678043439e-02   1.3423262531564274e-02  -6.3940789230637646e-02   6.5889694255294520e-02
 -3.1768676088495609e-02   1.5092339320577876e-02  -6.0059778992062551e-02   6.8003713301034927e-02
 -2.8427847553513002e-02   1.6842640930226960e-02  -5.5823900343836184e-02   7.0222939650914404e-02
 -2.4799096532881020e-02   1.8663710771562925e-02  -5.1226051050073981e-02   7.2530361632241219e-02
 -2.0874599151868165e-02   2.0542643004302086e-02  -4.6268276176461731e-02   7.4904037092116182e-02
 -1.6649877932857209e-02   2.2464986581604472e-02  -4.0958700482025712e-02   7.7320078836317113e-02
 -1.2123196786651755e-02   2.4415582208446973e-02  -3.5306369813666437e-02   7.9755807076073770e-02
 -7.2949078184558064e-03   2.6378893501511139e-02  -2.9316650387322021e-02   8.2191462464340531e-02
 -2.1671267304553665e-03   2.8338716971381451e-02  -2.2988723766694849e-02   8.4610033793190972e-02
  3.2560434796979620e-03   3.0277413743448209e-02  -1.6316349964182415e-02   8.6995324625972328e-02
  8.9665776887928941e-03   3.2174838922579781e-02  -9.2967021465343511e-03   8.9327726948090158e-02
  1.4950304384441386e-02   3.4008353006385619e-02  -1.9399609559614533e-03   9.1581948835817592e-02
  2.1186229909657572e-02   3.5754091516066885e-02   5.7291165556881095e-03   9.3728893342054503e-02
  2.7646466119749979e-02   3.7388689008209838e-02   1.3668628467333391e-02   9.5737811148672969e-02
  3.4296317192437954e-02   3.8890966155651741e-02   2.1832605962020583e-02   9.7582157167291364e-02
  4.1097490836150295e-02   4.0242595204986832e-02   3.0168710054427252e-02   9.9238881110330412e-02
  4.7998439335368279e-02   4.1429030906136914e-02   3.8586724963192737e-02   1.0068626365098068e-01
  5.4955003478286864e-02   4.2445934472987591e-02   4.6994784995242275e-02   1.0191554790457293e-01
  6.2307653966709606e-02   4.3340424568642795e-02   5.5750519905239292e-02   1.0298104824831189e-01
  6.9592764087505810e-02   4.4064505767912245e-02   6.4249461835285820e-02   1.0382610816478091e-01
  7.6743372169650922e-02   4.4642057299127028e-02   7.2391262549353658e-02   1.0448400865311377e-01
  8.3713384019870468e-02   4.5102404266462261e-02   8.0123138747081324e-02   1.0499489243385446e-01
  9.0461261415272401e-02   4.5474285264475375e-02   8.7417703606100391e-02   1.0539704184210812e-01
  9.6957062263346619e-02   4.5783118863996823e-02   9.4277071282925243e-02   1.0572323605060949e-01
  1.0317920615274290e-01   4.6048707918905966e-02   1.0072446479380071e-01   1.0599847226256873e-01
  1.0911408583564125e-01   4.6284378122051696e-02   1.0679879151010800e-01   1.0623968991497088e-01
  1.1475439145106295e-01   4.6497076979014555e-02   1.1254800656623699e-01   1.0645649546969049e-01
  1.2009763427623840e-01   4.6688234125455363e-02   1.1802282771091026e-01   1.0665234987576450e-01
  1.2514369572921749e-01   4.6855208919834919e-02   1.2326530293092046e-01   1.0682579871596171e-01
  1.2989312754783161e-01   4.6993402214914909e-02   1.2830048921499307e-01   1.0697226101650244e-01
  1.3434742649687742e-01   4.7098180775352563e-02   1.3313888645771424e-01   1.0708600813202335e-01
  1.3850952595773999e-01   4.7166099485734567e-02   1.3778112519052052e-01   1.0716167792550221e-01
  1.4238409428435184e-01   4.7195512854695039e-02   1.4222170920093835e-01   1.0719529311333169e-01
