 -5.4831170336188922e-02   8.3060348200398367e-04   1.7872916514984558e-01   4.4287236991603064e-02
 -5.5717449573782329e-02   2.0407725251590479e-03   1.7901826955196282e-01   4.5759112884698819e-02
 -5.6603728811375743e-02   3.2509415683141117e-03   1.7930737395408006e-01   4.7230988777794580e-02
 -5.7490008048969150e-02   4.4611106114691755e-03   1.7959647835619730e-01   4.8702864670890335e-02
 -5.8376287286562564e-02   5.6712796546242398e-03   1.7988558275831451e-01   5.0174740563986096e-02
 -5.9262566524155971e-02   6.8814486977793040e-03   1.8017468716043175e-01   5.1646616457081851e-02
 -6.0148845761749385e-02   8.0916177409343683e-03   1.8046379156254899e-01   5.3118492350177612e-02
 -6.1035124999342792e-02   9.3017867840894317e-03   1.8075289596466623e-01   5.4590368243273367e-02
 -6.1921404236936206e-02   1.0511955827244495e-02   1.8104200036678347e-01   5.6062244136369128e-02
 -6.2807683474529613e-02   1.1722124870399558e-02   1.8133110476890071e-01   5.7534120029464883e-02
 -6.3693962712123020e-02   1.2932293913554625e-02   1.8162020917101795e-01   5.9005995922560645e-02
 -6.4580241949716427e-02   1.4142462956709689e-02   1.8190931357313517e-01   6.0477871815656399e-02
 -6.5466521187309848e-02   1.5352631999864752e-02   1.8219841797525241e-01   6.1949747708752154e-02
 -6.6352800424903255e-02   1.6562801043019815e-02   1.8248752237736965e-01   6.3421623601847915e-02
 -6.7239079662496662e-02   1.7772970086174882e-02   1.8277662677948689e-01   6.4893499494943677e-02
 -6.8125358900090069e-02   1.8983139129329946e-02   1.8306573118160413e-01   6.6365375388039438e-02
 -6.9011638137683490e-02   2.0193308172485009e-02   1.8335483558372137e-01   6.7837251281135186e-02
 -6.9897917375276897e-02   2.1403477215640072e-02   1.8364393998583858e-01   6.9309127174230947e-02
 -7.0784196612870304e-02   2.2613646258795136e-02   1.8393304438795582e-01   7.0781003067326709e-02
 -7.1670475850463711e-02   2.3823815301950203e-02   1.8422214879007306e-01   7.2252878960422456e-02
 -7.2556755088057118e-02   2.5033984345105266e-02   1.8451125319219031e-01   7.3724754853518218e-02
 -7.3443034325650539e-02   2.6244153388260329e-02   1.8480035759430755e-01   7.5196630746613979e-02
 -7.4329313563243946e-02   2.7454322431415393e-02   1.8508946199642479e-01   7.6668506639709727e-02
 -7.5215592800837353e-02   2.8664491474570456e-02   1.8537856639854203e-01   7.8140382532805502e-02
 -7.6101872038430773e-02   2.9874660517725520e-02   1.8566767080065924e-01   7.9612258425901250e-02
 -7.6988151276024180e-02   3.1084829560880586e-02   1.8595677520277648e-01   8.1084134318997012e-02
 -7.7874430513617587e-02   3.2294998604035646e-02   1.8624587960489372e-01   8.2556010212092773e-02
 -7.8760709751210994e-02   3.3505167647190713e-02   1.8653498400701096e-01   8.4027886105188521e-02
 -7.9646988988804401e-02   3.4715336690345780e-02   1.8682408840912820e-01   8.5499761998284282e-02
 -8.0533268226397808e-02   3.5925505733500840e-02   1.8711319281124544e-01   8.6971637891380044e-02
 -8.1419547463991229e-02   3.7135674776655907e-02   1.8740229721336266e-01   8.8443513784475791e-02
 -8.2305826701584636e-02   3.8345843819810967e-02   1.8769140161547990e-01   8.9915389677571567e-02
 -8.3192105939178043e-02   3.9556012862966033e-02   1.8798050601759714e-01   9.1387265570667314e-02
 -8.4078385176771464e-02   4.0766181906121100e-02   1.8826961041971438e-01   9.2859141463763062e-02
 -8.4964664414364871e-02   4.1976350949276160e-02   1.8855871482183162e-01   9.4331017356858837e-02
 -8.5850943651958278e-02   4.3186519992431227e-02   1.8884781922394886e-01   9.5802893249954585e-02
 -8.6737222889551685e-02   4.4396689035586287e-02   1.8913692362606610e-01   9.7274769143050346e-02
 -8.7623502127145092e-02   4.5606858078741354e-02   1.8942602802818331e-01   9.8746645036146108e-02
 -8.8509781364738499e-02   4.6817027121896421e-02   1.8971513243030055e-01   1.0021852092924186e-01
 -8.9396060602331920e-02   4.8027196165051481e-02   1.9000423683241779e-01   1.0169039682233762e-01
 -9.0282339839925327e-02   4.9237365208206547e-02   1.9029334123453504e-01   1.0316227271543338e-01
