 -8.1376476176703266e-02  -7.2808225164874563e-02  -5.7291926965429459e-02  -1.7854294556684844e-02
 -7.7681745864789598e-02  -7.4300168665354188e-02  -5.6849843120978995e-02  -1.8032666249906452e-02
 -7.4338111135673068e-02  -7.5441095756003926e-02  -5.6425715563090999e-02  -1.8177266990793486e-02
 -7.1326347084152947e-02  -7.6308854501293724e-02  -5.6019825209213885e-02  -1.8294111650083815e-02
 -6.8628732632090711e-02  -7.6963595765464340e-02  -5.5633239572968472e-02  -1.8387857100464946e-02
 -6.6202515582689345e-02  -7.7457433498289222e-02  -5.5263607651544339e-02  -1.8463024498165042e-02
 -6.4058616343927496e-02  -7.7821301614494423e-02  -5.4916905295981276e-02  -1.8521814946262153e-02
 -6.2100829252458314e-02  -7.8095756111459330e-02  -5.4581472073090359e-02  -1.8568793585146216e-02
 -6.0183030315302477e-02  -7.8312347914112249e-02  -5.4233194975226488e-02  -1.8608081237215676e-02
 -5.8251853535428159e-02  -7.8479344704248777e-02  -5.3860324074453854e-02  -1.8640273279356214e-02
 -5.6335632234609731e-02  -7.8595452604680135e-02  -5.3465669550583877e-02  -1.8664130959047290e-02
 -5.4425989991623770e-02  -7.8663071427293646e-02  -5.3045038295120361e-02  -1.8678965429021706e-02
 -5.2525607869223993e-02  -7.8683740522768317e-02  -5.2596296702580821e-02  -1.8683782163709112e-02
 -5.0632697386057100e-02  -7.8659128928002850e-02  -5.2116225204388023e-02  -1.8677472188527597e-02
 -4.8745594850803410e-02  -7.8590739661422299e-02  -5.1601477581475597e-02  -1.8658745419376177e-02
 -4.6861530733918966e-02  -7.8479861335255946e-02  -5.1048271521188807e-02  -1.8626112901425913e-02
 -4.4977018226366475e-02  -7.8327504280777199e-02  -5.0452452707396914e-02  -1.8577863133369940e-02
 -4.3087828571866514e-02  -7.8134346818039491e-02  -4.9809454493655578e-02  -1.8512037696641545e-02
 -4.1189087304326133e-02  -7.7900698611441943e-02  -4.9114288597197762e-02  -1.8426408498255508e-02
 -3.9275353957915579e-02  -7.7626477438511476e-02  -4.8361530439305231e-02  -1.8318456084321609e-02
 -3.7340720261763924e-02  -7.7311202463975354e-02  -4.7545310127993234e-02  -1.8185350709754945e-02
 -3.5378919189760681e-02  -7.6954004819296123e-02  -4.6659307577240468e-02  -1.8023937469702746e-02
 -3.3383448225942178e-02  -7.6553657578451298e-02  -4.5696753827678058e-02  -1.7830727600815981e-02
 -3.1347707643105280e-02  -7.6108627386095293e-02  -4.4650439904390438e-02  -1.7601898590301538e-02
 -2.9265154889209721e-02  -7.5617150416652512e-02  -4.3512734871794856e-02  -1.7333306474786089e-02
 -2.7129475145565296e-02  -7.5077335411338042e-02  -4.2275614673403634e-02  -1.7020514473542525e-02
 -2.4934766517598472e-02  -7.4487296148768881e-02  -4.0930703185153898e-02  -1.6658842856919931e-02
 -2.2675735583793970e-02  -7.3845314485415509e-02  -3.9469326493464289e-02  -1.6243445554289339e-02
 -2.0347894703177525e-02  -7.3150032594121603e-02  -3.7882580645768577e-02  -1.5769419240004343e-02
 -1.7947745756795391e-02  -7.2400668587382561e-02  -3.6161411848482768e-02  -1.5231950152380739e-02
 -1.5472924409374800e-02  -7.1597242417141715e-02  -3.4296706037151292e-02  -1.4626502161903816e-02
 -1.2922262503871903e-02  -7.0740787679726899e-02  -3.2279381562835961e-02  -1.3949045835185015e-02
 -1.0295698413954696e-02  -6.9833507601874706e-02  -3.0100473518129750e-02  -1.3196321203951946e-02
 -7.5939234523721005e-03  -6.8878809194886578e-02  -2.7751190403132769e-02  -1.2366115142348505e-02
 -4.8175648857949303e-03  -6.7881108047054772e-02  -2.5222908684764501e-02  -1.1457514183797068e-02
 -1.9656146312142138e-03  -6.6845254180907338e-02  -2.2507052002845904e-02  -1.0471063714814313e-02
  9.6758171348230310e-04  -6.5775282148384948e-02  -1.9594744460658623e-02  -9.4087074581641478e-03
  3.9951840309955314e-03  -6.4673053291613630e-02  -1.6476411130406533e-02  -8.2734629425015305e-03
  7.1379486026626176e-03  -6.3537898883689381e-02  -1.3141912591377794e-02  -7.0690824453182519e-03
  1.0421910273763442e-02  -6.2367246088118833e-02  -9.5811763682033362e-03  -5.7997949806668607e-03
  1.3873445153471746e-02  -6.1158290504824631e-02  -5.7854157238501017e-03  -4.4702918719031794e-03
  1.7512623275924386e-02  -5.9910360184419253e-02  -1.7487587044634990e-03  -3.0860769579183775e-03
  2.1347797538864691e-02  -5.8626891154732665e-02   2.5303066760067761e-03  -1.6540727443164678e-03
  2.5372859854588831e-02  -5.7316510086364195e-02   7.0480735128386251e-03  -1.8331303308172925e-04
  2.9568073592453760e-02  -5.5992927716609624e-02   1.1795499773183898e-02   1.3144506900022307e-03
  3.3908948170076267e-02  -5.4672111351091124e-02   1.6759795392403881e-02   2.8249021279414272e-03
  3.8374831304726423e-02  -5.3369204048806476e-02   2.1926078432832161e-02   4.3320830162092367e-03
  4.2950820184719560e-02  -5.2097479917395197e-02   2.7277638839564421e-02   5.8192826520188602e-03
  4.7625595828598974e-02  -5.0868461422290560e-02   3.2795609431169312e-02   7.2699209378340734e-03
  5.2408417159204426e-02  -4.9687022671829208e-02   3.8460789800561938e-02   8.6693282341728448e-03
  5.7320433406516914e-02  -4.8552302374692054e-02   4.4251201764046802e-02   1.0007028088313233e-02
  6.2375071233511541e-02  -4.7462724551294695e-02   5.0145184621934596e-02   1.1277635283047233e-02
  6.7581164729955540e-02  -4.6414866415208575e-02   5.6113005801708221e-02   1.2478947613061491e-02
