  1.7798242886386431e-01  -2.9419891588665436e-02   4.6000000000000002e-01  -2.9419891588665436e-02
  1.7789282180917854e-01  -2.7922570455524473e-02   4.6000000000000002e-01  -2.7922570455524473e-02
  1.7780321475449276e-01  -2.6425249322383510e-02   4.6000000000000002e-01  -2.6425249322383510e-02
  1.7771360769980696e-01  -2.4927928189242547e-02   4.6000000000000002e-01  -2.4927928189242547e-02
  1.7762400064512118e-01  -2.3430607056101581e-02   4.6000000000000002e-01  -2.3430607056101581e-02
  1.7753439359043541e-01  -2.1933285922960618e-02   4.6000000000000002e-01  -2.1933285922960618e-02
  1.7744478653574963e-01  -2.0435964789819655e-02   4.6000000000000002e-01  -2.0435964789819655e-02
  1.7735517948106386e-01  -1.8938643656678689e-02   4.6000000000000002e-01  -1.8938643656678689e-02
  1.7726557242637808e-01  -1.7441322523537729e-02   4.6000000000000002e-01  -1.7441322523537729e-02
  1.7717596537169228e-01  -1.5944001390396763e-02   4.6000000000000002e-01  -1.5944001390396763e-02
  1.7708635831700650e-01  -1.4446680257255800e-02   4.6000000000000002e-01  -1.4446680257255800e-02
  1.7699675126232073e-01  -1.2949359124114837e-02   4.6000000000000002e-01  -1.2949359124114837e-02
  1.7690714420763495e-01  -1.1452037990973874e-02   4.6000000000000002e-01  -1.1452037990973874e-02
  1.7681753715294918e-01  -9.9547168578329112e-03   4.6000000000000002e-01  -9.9547168578329112e-03
  1.7672793009826340e-01  -8.4573957246919448e-03   4.6000000000000002e-01  -8.4573957246919448e-03
  1.7663832304357760e-01  -6.9600745915509819e-03   4.6000000000000002e-01  -6.9600745915509819e-03
  1.7654871598889182e-01  -5.4627534584100190e-03   4.6000000000000002e-01  -5.4627534584100190e-03
  1.7645910893420605e-01  -3.9654323252690561e-03   4.6000000000000002e-01  -3.9654323252690561e-03
  1.7636950187952027e-01  -2.4681111921280932e-03   4.6000000000000002e-01  -2.4681111921280932e-03
  1.7627989482483450e-01  -9.7079005898712684e-04   4.6000000000000002e-01  -9.7079005898712684e-04
  1.7619028777014872e-01   5.2653107415383607e-04   4.6000000000000002e-01   5.2653107415383607e-04
  1.7610068071546292e-01   2.0238522072947955e-03   4.6000000000000002e-01   2.0238522072947955e-03
  1.7601107366077715e-01   3.5211733404357619e-03   4.6000000000000002e-01   3.5211733404357619e-03
  1.7592146660609137e-01   5.0184944735767283e-03   4.6000000000000002e-01   5.0184944735767283e-03
  1.7583185955140559e-01   6.5158156067176877e-03   4.6000000000000002e-01   6.5158156067176877e-03
  1.7574225249671982e-01   8.0131367398586541e-03   4.6000000000000002e-01   8.0131367398586541e-03
  1.7565264544203402e-01   9.5104578729996135e-03   4.6000000000000002e-01   9.5104578729996135e-03
  1.7556303838734824e-01   1.1007779006140580e-02   4.6000000000000002e-01   1.1007779006140580e-02
  1.7547343133266247e-01   1.2505100139281546e-02   4.6000000000000002e-01   1.2505100139281546e-02
  1.7538382427797669e-01   1.4002421272422506e-02   4.6000000000000002e-01   1.4002421272422506e-02
  1.7529421722329092e-01   1.5499742405563472e-02   4.6000000000000002e-01   1.5499742405563472e-02
  1.7520461016860514e-01   1.6997063538704432e-02   4.6000000000000002e-01   1.6997063538704432e-02
  1.7511500311391934e-01   1.8494384671845398e-02   4.6000000000000002e-01   1.8494384671845398e-02
  1.7502539605923356e-01   1.9991705804986364e-02   4.6000000000000002e-01   1.9991705804986364e-02
  1.7493578900454779e-01   2.1489026938127324e-02   4.6000000000000002e-01   2.1489026938127324e-02
  1.7484618194986201e-01   2.2986348071268290e-02   4.6000000000000002e-01   2.2986348071268290e-02
  1.7475657489517624e-01   2.4483669204409250e-02   4.6000000000000002e-01   2.4483669204409250e-02
  1.7466696784049046e-01   2.5980990337550216e-02   4.6000000000000002e-01   2.5980990337550216e-02
  1.7457736078580466e-01   2.7478311470691182e-02   4.6000000000000002e-01   2.7478311470691182e-02
  1.7448775373111888e-01   2.8975632603832142e-02   4.6000000000000002e-01   2.8975632603832142e-02
  1.7439814667643311e-01   3.0472953736973108e-02   4.6000000000000002e-01   3.0472953736973108e-02
