  1.7798242886386431e-01  -2.9419891588665436e-02   1.7439814667643311e-01   3.0472953736973108e-02
  1.7870984331237438e-01  -2.9419891588665436e-02   1.7513480614694721e-01   3.0472953736973108e-02
  1.7956477602401896e-01  -2.9419891588665436e-02   1.7600060456485772e-01   3.0472953736973108e-02
  1.8056908608395544e-01  -2.9419891588665436e-02   1.7701767883180436e-01   3.0472953736973108e-02
  1.8174819019928809e-01  -2.9419891588665436e-02   1.7821176868671590e-01   3.0472953736973108e-02
  1.8313156925962570e-01  -2.9419891588665436e-02   1.7961272970446299e-01   3.0472953736973108e-02
  1.8475331886663895e-01  -2.9419891588665436e-02   1.8125509082233165e-01   3.0472953736973108e-02
  1.8665273577276506e-01  -2.9419891588665436e-02   1.8317864823202887e-01   3.0472953736973108e-02
  1.8887492581909079e-01  -2.9419891588665436e-02   1.8542908104410868e-01   3.0472953736973108e-02
  1.9147141029007822e-01  -2.9419891588665436e-02   1.8805856534911997e-01   3.0472953736973108e-02
  1.9450069611258713e-01  -2.9419891588665436e-02   1.9112635166353270e-01   3.0472953736973108e-02
  1.9802876058206081e-01  -2.9419891588665436e-02   1.9469925581651651e-01   3.0472953736973108e-02
  2.0212938305501688e-01  -2.9419891588665436e-02   1.9885199485805369e-01   3.0472953736973108e-02
  2.0688423446225215e-01  -2.9419891588665436e-02   2.0366727770980561e-01   3.0472953736973108e-02
  2.1238261144096177e-01  -2.9419891588665436e-02   2.0923553591820307e-01   3.0472953736973108e-02
  2.1872067734994330e-01  -2.9419891588665436e-02   2.1565415502338725e-01   3.0472953736973108e-02
  2.2600005103012555e-01  -2.9419891588665436e-02   2.2302604538369133e-01   3.0472953736973108e-02
  2.3432557161622181e-01  -2.9419891588665436e-02   2.3145737857932683e-01   3.0472953736973108e-02
  2.4380207211442917e-01  -2.9419891588665436e-02   2.4105431998409924e-01   3.0472953736973108e-02
  2.5453002617761006e-01  -2.9419891588665436e-02   2.5191862021358935e-01   3.0472953736973108e-02
  2.6660000299709458e-01  -2.9419891588665436e-02   2.6414199954179873e-01   3.0472953736973108e-02
  2.8008598459071793e-01  -2.9419891588665436e-02   2.7779938025573686e-01   3.0472953736973108e-02
  2.9503777256948271e-01  -2.9419891588665436e-02   2.9294119691642617e-01   3.0472953736973108e-02
  3.1147293112932894e-01  -2.9419891588665436e-02   3.0958523695070089e-01   3.0472953736973108e-02
  3.2936895597435040e-01  -2.9419891588665436e-02   3.2770871004591262e-01   3.0472953736973108e-02
  3.4865658106725417e-01  -2.9419891588665436e-02   3.4724146983301241e-01   3.0472953736973108e-02
  3.6921527430519407e-01  -2.9419891588665436e-02   3.6806145231499743e-01   3.0472953736973108e-02
  3.9087196052674178e-01  -2.9419891588665436e-02   3.8999338264403099e-01   3.0472953736973108e-02
  4.1340379120764570e-01  -2.9419891588665436e-02   4.1281158001845125e-01   3.0472953736973108e-02
  4.3654534101866571e-01  -2.9419891588665436e-02   4.3624724570474477e-01   3.0472953736973108e-02
  4.5999999999999996e-01  -2.9419891588665436e-02   4.6000000000000002e-01   3.0472953736973108e-02
