 -5.1666967430130113e-02  -6.7925099939929005e-04   1.6737990192826341e-01   4.6514389478827002e-02
 -5.2584656534772491e-02   5.0727616304608561e-04   1.6766643378430562e-01   4.7986768334785282e-02
 -5.3502345639414868e-02   1.6938033254914613e-03   1.6795296564034784e-01   4.9459147190743555e-02
 -5.4420034744057239e-02   2.8803304879368372e-03   1.6823949749639003e-01   5.0931526046701835e-02
 -5.5337723848699616e-02   4.0668576503822126e-03   1.6852602935243224e-01   5.2403904902660114e-02
 -5.6255412953341993e-02   5.2533848128275881e-03   1.6881256120847446e-01   5.3876283758618387e-02
 -5.7173102057984371e-02   6.4399119752729644e-03   1.6909909306451668e-01   5.5348662614576667e-02
 -5.8090791162626748e-02   7.6264391377183390e-03   1.6938562492055889e-01   5.6821041470534947e-02
 -5.9008480267269119e-02   8.8129663001637153e-03   1.6967215677660108e-01   5.8293420326493220e-02
 -5.9926169371911496e-02   9.9994934626090916e-03   1.6995868863264330e-01   5.9765799182451500e-02
 -6.0843858476553873e-02   1.1186020625054466e-02   1.7024522048868551e-01   6.1238178038409780e-02
 -6.1761547581196244e-02   1.2372547787499842e-02   1.7053175234472773e-01   6.2710556894368052e-02
 -6.2679236685838621e-02   1.3559074949945219e-02   1.7081828420076994e-01   6.4182935750326325e-02
 -6.3596925790480999e-02   1.4745602112390593e-02   1.7110481605681213e-01   6.5655314606284612e-02
 -6.4514614895123376e-02   1.5932129274835970e-02   1.7139134791285435e-01   6.7127693462242885e-02
 -6.5432303999765754e-02   1.7118656437281346e-02   1.7167787976889656e-01   6.8600072318201172e-02
 -6.6349993104408131e-02   1.8305183599726722e-02   1.7196441162493878e-01   7.0072451174159445e-02
 -6.7267682209050508e-02   1.9491710762172099e-02   1.7225094348098099e-01   7.1544830030117718e-02
 -6.8185371313692872e-02   2.0678237924617475e-02   1.7253747533702318e-01   7.3017208886076004e-02
 -6.9103060418335249e-02   2.1864765087062844e-02   1.7282400719306540e-01   7.4489587742034277e-02
 -7.0020749522977627e-02   2.3051292249508221e-02   1.7311053904910761e-01   7.5961966597992564e-02
 -7.0938438627620004e-02   2.4237819411953597e-02   1.7339707090514983e-01   7.7434345453950837e-02
 -7.1856127732262381e-02   2.5424346574398973e-02   1.7368360276119205e-01   7.8906724309909110e-02
 -7.2773816836904759e-02   2.6610873736844350e-02   1.7397013461723423e-01   8.0379103165867383e-02
 -7.3691505941547136e-02   2.7797400899289726e-02   1.7425666647327645e-01   8.1851482021825656e-02
 -7.4609195046189514e-02   2.8983928061735102e-02   1.7454319832931867e-01   8.3323860877783942e-02
 -7.5526884150831891e-02   3.0170455224180479e-02   1.7482973018536088e-01   8.4796239733742229e-02
 -7.6444573255474269e-02   3.1356982386625848e-02   1.7511626204140310e-01   8.6268618589700502e-02
 -7.7362262360116646e-02   3.2543509549071224e-02   1.7540279389744529e-01   8.7740997445658775e-02
 -7.8279951464759009e-02   3.3730036711516601e-02   1.7568932575348750e-01   8.9213376301617048e-02
 -7.9197640569401387e-02   3.4916563873961977e-02   1.7597585760952972e-01   9.0685755157575335e-02
 -8.0115329674043764e-02   3.6103091036407353e-02   1.7626238946557193e-01   9.2158134013533607e-02
 -8.1033018778686142e-02   3.7289618198852729e-02   1.7654892132161415e-01   9.3630512869491894e-02
 -8.1950707883328519e-02   3.8476145361298106e-02   1.7683545317765634e-01   9.5102891725450167e-02
 -8.2868396987970896e-02   3.9662672523743482e-02   1.7712198503369855e-01   9.6575270581408440e-02
 -8.3786086092613260e-02   4.0849199686188858e-02   1.7740851688974077e-01   9.8047649437366713e-02
 -8.4703775197255637e-02   4.2035726848634235e-02   1.7769504874578299e-01   9.9520028293325000e-02
 -8.5621464301898015e-02   4.3222254011079611e-02   1.7798158060182520e-01   1.0099240714928327e-01
 -8.6539153406540392e-02   4.4408781173524980e-02   1.7826811245786739e-01   1.0246478600524156e-01
 -8.7456842511182770e-02   4.5595308335970357e-02   1.7855464431390961e-01   1.0393716486119983e-01
 -8.8374531615825147e-02   4.6781835498415733e-02   1.7884117616995182e-01   1.0540954371715811e-01
