  1.8962865335954451e-01  -2.5671303640371734e-02   1.8602303880344739e-01   3.4220261238773482e-02
  1.9035653201362751e-01  -2.5671303640371734e-02   1.8676062429186341e-01   3.4220261238773482e-02
  1.9121034188850114e-01  -2.5671303640371734e-02   1.8762582039294493e-01   3.4220261238773482e-02
  1.9221136244066786e-01  -2.5671303640371734e-02   1.8864019034148333e-01   3.4220261238773482e-02
  1.9338427722826304e-01  -2.5671303640371734e-02   1.8982874687027543e-01   3.4220261238773482e-02
  1.9475764618772123e-01  -2.5671303640371734e-02   1.9122043078497072e-01   3.4220261238773482e-02
  1.9636441568908808e-01  -2.5671303640371734e-02   1.9284862782137194e-01   3.4220261238773482e-02
  1.9824245775490301e-01  -2.5671303640371734e-02   1.9475171505522557e-01   3.4220261238773482e-02
  2.0043512371484870e-01  -2.5671303640371734e-02   1.9697362194029175e-01   3.4220261238773482e-02
  2.0299178931862330e-01  -2.5671303640371734e-02   1.9956438269072513e-01   3.4220261238773482e-02
  2.0596835752285239e-01  -2.5671303640371734e-02   2.0258064577304594e-01   3.4220261238773482e-02
  2.0942767145919575e-01  -2.5671303640371734e-02   2.0608609238150111e-01   3.4220261238773482e-02
  2.1343977333672678e-01  -2.5671303640371734e-02   2.1015169879311063e-01   3.4220261238773482e-02
  2.1808192548697153e-01  -2.5671303640371734e-02   2.1485575769335871e-01   3.4220261238773482e-02
  2.2343828835802607e-01  -2.5671303640371734e-02   2.2028355187610951e-01   3.4220261238773482e-02
  2.2959912898205731e-01  -2.5671303640371734e-02   2.2652655215539944e-01   3.4220261238773482e-02
  2.3665941572028659e-01  -2.5671303640371734e-02   2.3368099337023984e-01   3.4220261238773482e-02
  2.4471664623176842e-01  -2.5671303640371734e-02   2.4184567338765126e-01   3.4220261238773482e-02
  2.5386776297498975e-01  -2.5671303640371734e-02   2.5111882747005032e-01   3.4220261238773482e-02
  2.6420504328388278e-01  -2.5671303640371734e-02   2.6159396354219389e-01   3.4220261238773482e-02
  2.7581091900566868e-01  -2.5671303640371734e-02   2.7335461274481904e-01   3.4220261238773482e-02
  2.8875179207719082e-01  -2.5671303640371734e-02   2.8646806253682233e-01   3.4220261238773482e-02
  3.0307107014678092e-01  -2.5671303640371734e-02   3.0097829944166643e-01   3.4220261238773482e-02
  3.1878184314647406e-01  -2.5671303640371734e-02   3.1689858795592535e-01   3.4220261238773482e-02
  3.3585983533450364e-01  -2.5671303640371734e-02   3.3420432860172311e-01   3.4220261238773482e-02
  3.5423745798517975e-01  -2.5671303640371734e-02   3.5282703130455378e-01   3.4220261238773482e-02
  3.7379990098075100e-01  -2.5671303640371734e-02   3.7265035486344689e-01   3.4220261238773482e-02
  3.9438417804628906e-01  -2.5671303640371734e-02   3.9350913945330834e-01   3.4220261238773482e-02
  4.1578183524809831e-01  -2.5671303640371734e-02   4.1519215124328629e-01   3.4220261238773482e-02
  4.3774563675309719e-01  -2.5671303640371734e-02   4.3744885731601280e-01   3.4220261238773482e-02
  4.5999999999999996e-01  -2.5671303640371734e-02   4.6000000000000002e-01   3.4220261238773482e-02
