 -3.4999999999999998e-01  -1.4168775073813136e-03  -6.4875605520078886e-02  -1.4168775073813136e-03
 -3.4999999999999998e-01  -3.7886984472045742e-04  -6.5958444424190368e-02  -3.7886984472045742e-04
 -3.4999999999999998e-01   6.5913781794039875e-04  -6.7041283328301837e-02   6.5913781794039875e-04
 -3.4999999999999998e-01   1.6971454806012547e-03  -6.8124122232413320e-02   1.6971454806012547e-03
 -3.4999999999999998e-01   2.7351531432621111e-03  -6.9206961136524803e-02   2.7351531432621111e-03
 -3.4999999999999998e-01   3.7731608059229675e-03  -7.0289800040636272e-02   3.7731608059229675e-03
 -3.4999999999999998e-01   4.8111684685838230e-03  -7.1372638944747754e-02   4.8111684685838230e-03
 -3.4999999999999998e-01   5.8491761312446794e-03  -7.2455477848859223e-02   5.8491761312446794e-03
 -3.4999999999999998e-01   6.8871837939055358e-03  -7.3538316752970706e-02   6.8871837939055358e-03
 -3.4999999999999998e-01   7.9251914565663904e-03  -7.4621155657082189e-02   7.9251914565663904e-03
 -3.4999999999999998e-01   8.9631991192272477e-03  -7.5703994561193658e-02   8.9631991192272477e-03
 -3.4999999999999998e-01   1.0001206781888105e-02  -7.6786833465305140e-02   1.0001206781888105e-02
 -3.4999999999999998e-01   1.1039214444548959e-02  -7.7869672369416609e-02   1.1039214444548959e-02
 -3.4999999999999998e-01   1.2077222107209816e-02  -7.8952511273528092e-02   1.2077222107209816e-02
 -3.4999999999999998e-01   1.3115229769870673e-02  -8.0035350177639575e-02   1.3115229769870673e-02
 -3.4999999999999998e-01   1.4153237432531530e-02  -8.1118189081751058e-02   1.4153237432531530e-02
 -3.4999999999999998e-01   1.5191245095192384e-02  -8.2201027985862526e-02   1.5191245095192384e-02
 -3.4999999999999998e-01   1.6229252757853242e-02  -8.3283866889973995e-02   1.6229252757853242e-02
 -3.4999999999999998e-01   1.7267260420514095e-02  -8.4366705794085478e-02   1.7267260420514095e-02
 -3.4999999999999998e-01   1.8305268083174953e-02  -8.5449544698196961e-02   1.8305268083174953e-02
 -3.4999999999999998e-01   1.9343275745835810e-02  -8.6532383602308444e-02   1.9343275745835810e-02
 -3.4999999999999998e-01   2.0381283408496664e-02  -8.7615222506419912e-02   2.0381283408496664e-02
 -3.4999999999999998e-01   2.1419291071157521e-02  -8.8698061410531395e-02   2.1419291071157521e-02
 -3.4999999999999998e-01   2.2457298733818378e-02  -8.9780900314642864e-02   2.2457298733818378e-02
 -3.4999999999999998e-01   2.3495306396479232e-02  -9.0863739218754347e-02   2.3495306396479232e-02
 -3.4999999999999998e-01   2.4533314059140089e-02  -9.1946578122865830e-02   2.4533314059140089e-02
 -3.4999999999999998e-01   2.5571321721800946e-02  -9.3029417026977299e-02   2.5571321721800946e-02
 -3.4999999999999998e-01   2.6609329384461804e-02  -9.4112255931088781e-02   2.6609329384461804e-02
 -3.4999999999999998e-01   2.7647337047122657e-02  -9.5195094835200250e-02   2.7647337047122657e-02
 -3.4999999999999998e-01   2.8685344709783515e-02  -9.6277933739311733e-02   2.8685344709783515e-02
 -3.4999999999999998e-01   2.9723352372444372e-02  -9.7360772643423216e-02   2.9723352372444372e-02
 -3.4999999999999998e-01   3.0761360035105226e-02  -9.8443611547534698e-02   3.0761360035105226e-02
 -3.4999999999999998e-01   3.1799367697766083e-02  -9.9526450451646167e-02   3.1799367697766083e-02
 -3.4999999999999998e-01   3.2837375360426940e-02  -1.0060928935575764e-01   3.2837375360426940e-02
 -3.4999999999999998e-01   3.3875383023087798e-02  -1.0169212825986912e-01   3.3875383023087798e-02
 -3.4999999999999998e-01   3.4913390685748655e-02  -1.0277496716398060e-01   3.4913390685748655e-02
 -3.4999999999999998e-01   3.5951398348409505e-02  -1.0385780606809208e-01   3.5951398348409505e-02
 -3.4999999999999998e-01   3.6989406011070362e-02  -1.0494064497220355e-01   3.6989406011070362e-02
 -3.4999999999999998e-01   3.8027413673731220e-02  -1.0602348387631504e-01   3.8027413673731220e-02
 -3.4999999999999998e-01   3.9065421336392077e-02  -1.0710632278042651e-01   3.9065421336392077e-02
 -3.4999999999999998e-01   4.0103428999052934e-02  -1.0818916168453799e-01   4.0103428999052934e-02
