  1.5427472617522794e-01   4.4963758420937805e-02   1.5843138411080357e-01   1.0481960353907657e-01
  1.5633097786954686e-01   4.4808741504660063e-02   1.6120188590021822e-01   1.0461070012606929e-01
  1.5819775055840646e-01   4.4646036901442192e-02   1.6375149666349689e-01   1.0438844984400916e-01
  1.5988884300549353e-01   4.4479663645784089e-02   1.6608824775640660e-01   1.0415853244148393e-01
  1.6141783363727144e-01   4.4313033728709268e-02   1.6822220301794524e-01   1.0392595646641228e-01
  1.6279788631169723e-01   4.4148937303404155e-02   1.7016480372187984e-01   1.0369495755557170e-01
  1.6404160666591538e-01   4.3989570155236239e-02   1.7192830984297838e-01   1.0346897762535909e-01
  1.6516094281249202e-01   4.3836586886796841e-02   1.7352535201243480e-01   1.0325069849957713e-01
  1.6616712276685996e-01   4.3691167469577089e-02   1.7496858054671882e-01   1.0304210967734126e-01
  1.6707062157496849e-01   4.3554088388261337e-02   1.7627039984205298e-01   1.0284459420358122e-01
  1.6788115175687585e-01   4.3425792516410412e-02   1.7744277475890252e-01   1.0265902107578506e-01
  1.6860767155119372e-01   4.3306454094160111e-02   1.7849709643191433e-01   1.0248583627688135e-01
  1.6925840630239483e-01   4.3196036822947551e-02   1.7944409575699796e-01   1.0232514750740133e-01
  1.6984087917627863e-01   4.3094344242763261e-02   1.8029379496600378e-01   1.0217679977308897e-01
  1.7036194807128097e-01   4.3001062337441276e-02   1.8105548655922427e-01   1.0204044101478572e-01
  1.7082784649372773e-01   4.2915794748446194e-02   1.8173773962100390e-01   1.0191557637474895e-01
  1.7124422567672209e-01   4.2838091437655906e-02   1.8234840170195354e-01   1.0180161638995736e-01
  1.7161619995558061e-01   4.2767470968032809e-02   1.8289468370851475e-01   1.0169790287069919e-01
  1.7194838012523225e-01   4.2703439945632110e-02   1.8338299517503873e-01   1.0160377592653072e-01
  1.7224495282548877e-01   4.2645499080988955e-02   1.8381970156865221e-01   1.0151845714776725e-01
