  1.6727810139859278e-01   3.7760999397992205e-02   1.6809579220839937e-01   5.0099373537785548e-02
  1.6801391828476958e-01   3.7760999397992205e-02   1.6882955366002070e-01   5.0099373537785548e-02
  1.6887973897695893e-01   3.7760999397992205e-02   1.6969295576437524e-01   5.0099373537785548e-02
  1.6989803894117203e-01   3.7760999397992205e-02   1.7070841120439542e-01   5.0099373537785548e-02
  1.7109498892426650e-01   3.7760999397992205e-02   1.7190201762144428e-01   5.0099373537785548e-02
  1.7250098911149719e-01   3.7760999397992205e-02   1.7330409028074770e-01   5.0099373537785548e-02
  1.7415125175594484e-01   3.7760999397992205e-02   1.7494974307330322e-01   5.0099373537785548e-02
  1.7608642451269382e-01   3.7760999397992205e-02   1.7687951010883304e-01   5.0099373537785548e-02
  1.7835324014659620e-01   3.7760999397992205e-02   1.7913999360865107e-01   5.0099373537785548e-02
  1.8100516925270926e-01   3.7760999397992205e-02   1.8178451480278798e-01   5.0099373537785548e-02
  1.8410304058246060e-01   3.7760999397992205e-02   1.8487373252333414e-01   5.0099373537785548e-02
  1.8771557800425598e-01   3.7760999397992205e-02   1.8847617866509889e-01   5.0099373537785548e-02
  1.9191978372875529e-01   3.7760999397992205e-02   1.9266864034038328e-01   5.0099373537785548e-02
  1.9680107428896693e-01   3.7760999397992205e-02   1.9753629547922688e-01   5.0099373537785548e-02
  2.0245304971440076e-01   3.7760999397992205e-02   2.0317248264835086e-01   5.0099373537785548e-02
  2.0897674939359362e-01   3.7760999397992205e-02   2.0967795899236072e-01   5.0099373537785548e-02
  2.1647922402759667e-01   3.7760999397992205e-02   2.1715947617634604e-01   5.0099373537785548e-02
  2.2507123787184000e-01   3.7760999397992205e-02   2.2572748904631401e-01   5.0099373537785548e-02
  2.3486391784339358e-01   3.7760999397992205e-02   2.3549281409685086e-01   5.0099373537785548e-02
  2.4596419727158839e-01   3.7760999397992205e-02   2.4656208594919266e-01   5.0099373537785548e-02
  2.5846897476333480e-01   3.7760999397992205e-02   2.5903193253319851e-01   5.0099373537785548e-02
  2.7245803432826082e-01   3.7760999397992205e-02   2.7298191498944652e-01   5.0099373537785548e-02
  2.8798595736130234e-01   3.7760999397992205e-02   2.8846646224493205e-01   5.0099373537785548e-02
  3.0507349421919677e-01   3.7760999397992205e-02   3.0550626669224268e-01   5.0099373537785548e-02
  3.2369912836405690e-01   3.7760999397992205e-02   3.2407987189789517e-01   5.0099373537785548e-02
  3.4379181205262332e-01   3.7760999397992205e-02   3.4411642858375013e-01   5.0099373537785548e-02
  3.6522601135044719e-01   3.7760999397992205e-02   3.6549075348247662e-01   5.0099373537785548e-02
  3.8782019343697816e-01   3.7760999397992205e-02   3.8802182086820958e-01   5.0099373537785548e-02
  4.1133965911071541e-01   3.7760999397992205e-02   4.1147558714936683e-01   5.0099373537785548e-02
  4.3550415060995418e-01   3.7760999397992205e-02   4.3557257743767136e-01   5.0099373537785548e-02
  4.6000000000000002e-01   3.7760999397992205e-02   4.6000000000000002e-01   5.0099373537785548e-02
