  2.0079696441039077e-01  -1.3570821724181580e-02   1.9773434383039190e-01   4.6350963589533563e-02
  2.0152678762525472e-01  -1.3570821724181580e-02   1.9847279029147871e-01   4.6350963589533563e-02
  2.0238111976052395e-01  -1.3570821724181580e-02   1.9933721681153660e-01   4.6350963589533563e-02
  2.0338067952718597e-01  -1.3570821724181580e-02   2.0034858690405133e-01   4.6350963589533563e-02
  2.0454943905414327e-01  -1.3570821724181580e-02   2.0153115594127219e-01   4.6350963589533563e-02
  2.0591506256647651e-01  -1.3570821724181580e-02   2.0291291501569053e-01   4.6350963589533563e-02
  2.0750937686373280e-01  -1.3570821724181580e-02   2.0452606697727688e-01   4.6350963589533563e-02
  2.0936886448934822e-01  -1.3570821724181580e-02   2.0640752542996038e-01   4.6350963589533563e-02
  2.1153516461885302e-01  -1.3570821724181580e-02   2.0859942153809244e-01   4.6350963589533563e-02
  2.1405555887748595e-01  -1.3570821724181580e-02   2.1114959558425234e-01   4.6350963589533563e-02
  2.1698340917946077e-01  -1.3570821724181580e-02   2.1411203998181552e-01   4.6350963589533563e-02
  2.2037850200188477e-01  -1.3570821724181580e-02   2.1754724761665023e-01   4.6350963589533563e-02
  2.2430723821538912e-01  -1.3570821724181580e-02   2.2152240392069672e-01   4.6350963589533563e-02
  2.2884259003009338e-01  -1.3570821724181580e-02   2.2611134330922569e-01   4.6350963589533563e-02
  2.3406372776101414e-01  -1.3570821724181580e-02   2.3139417153628339e-01   4.6350963589533563e-02
  2.4005520091438010e-01  -1.3570821724181580e-02   2.3745643710510958e-01   4.6350963589533563e-02
  2.4690554380417107e-01  -1.3570821724181580e-02   2.4438772040930040e-01   4.6350963589533563e-02
  2.5470517040848473e-01  -1.3570821724181580e-02   2.5227950371579289e-01   4.6350963589533563e-02
  2.6354343308117401e-01  -1.3570821724181580e-02   2.6122219512362888e-01   4.6350963589533563e-02
  2.7350475305911476e-01  -1.3570821724181580e-02   2.7130121335112523e-01   4.6350963589533563e-02
  2.8466379578648882e-01  -1.3570821724181580e-02   2.8259210605406848e-01   4.6350963589533563e-02
  2.9707976745377862e-01  -1.3570821724181580e-02   2.9515477897530940e-01   4.6350963589533563e-02
  3.1079005227877826e-01  -1.3570821724181580e-02   3.0902705804689329e-01   4.6350963589533563e-02
  3.2580358520036856e-01  -1.3570821724181580e-02   3.2421798377871647e-01   4.6350963589533563e-02
  3.4209454099136216e-01  -1.3570821724181580e-02   3.4070142580491125e-01   4.6350963589533563e-02
  3.5959708269155488e-01  -1.3570821724181580e-02   3.5841076926686333e-01   4.6350963589533563e-02
  3.7820200215259286e-01  -1.3570821724181580e-02   3.7723551566434510e-01   4.6350963589533563e-02
  3.9775605332335717e-01  -1.3570821724181580e-02   3.9702060826331531e-01   4.6350963589533563e-02
  4.1806458799695312e-01  -1.3570821724181580e-02   4.1756909898564920e-01   4.6350963589533563e-02
  4.3889774921716118e-01  -1.3570821724181580e-02   4.3864841499395352e-01   4.6350963589533563e-02
  4.5999999999999996e-01  -1.3570821724181580e-02   4.6000000000000002e-01   4.6350963589533563e-02
