 -3.4999999999999998e-01  -2.7122819626701294e-03  -3.4999999999999998e-01   4.3039628182851564e-02
 -3.3333463945548703e-01  -2.7122819626701294e-03  -3.3551431316109043e-01   4.3039628182851564e-02
 -3.1675639034348424e-01  -2.7122819626701294e-03  -3.2110434439188967e-01   4.3039628182851564e-02
 -3.0035055220827805e-01  -2.7122819626701294e-03  -3.0684423685196116e-01   4.3039628182851564e-02
 -2.8419888031825641e-01  -2.7122819626701294e-03  -2.9280505298319659e-01   4.3039628182851564e-02
 -2.6837800634833153e-01  -2.7122819626701294e-03  -2.7905340175224602e-01   4.3039628182851564e-02
 -2.5295807450846897e-01  -2.7122819626701294e-03  -2.6565025316071295e-01   4.3039628182851564e-02
 -2.3800164026973947e-01  -2.7122819626701294e-03  -2.5264998100756636e-01   4.3039628182851564e-02
 -2.2356286118934207e-01  -2.7122819626701294e-03  -2.4009965954670251e-01   4.3039628182851564e-02
 -2.0968699100657620e-01  -2.7122819626701294e-03  -2.2803862375044498e-01   4.3039628182851564e-02
 -1.9641017082431814e-01  -2.7122819626701294e-03  -2.1649828780253616e-01   4.3039628182851564e-02
 -1.8375949616758439e-01  -2.7122819626701294e-03  -2.0550220338606606e-01   4.3039628182851564e-02
 -1.7175332696800480e-01  -2.7122819626701294e-03  -1.9506632912486785e-01   4.3039628182851564e-02
 -1.6040179954016673e-01  -2.7122819626701294e-03  -1.8519947559813185e-01   4.3039628182851564e-02
 -1.4970749542944062e-01  -2.7122819626701294e-03  -1.7590388670917462e-01   4.3039628182851564e-02
 -1.3966622129264297e-01  -2.7122819626701294e-03  -1.6717591756498568e-01   4.3039628182851564e-02
 -1.3026785613874739e-01  -2.7122819626701294e-03  -1.5900677090575691e-01   4.3039628182851564e-02
 -1.2149722658492781e-01  -2.7122819626701294e-03  -1.5138325788559931e-01   4.3039628182851564e-02
 -1.1333497652049387e-01  -2.7122819626701294e-03  -1.4428855399254803e-01   4.3039628182851564e-02
 -1.0575840401750489e-01  -2.7122819626701294e-03  -1.3770292649907465e-01   4.3039628182851564e-02
 -9.8742244890281716e-02  -2.7122819626701294e-03  -1.3160441553932375e-01   4.3039628182851564e-02
 -9.2259388531710895e-02  -2.7122819626701294e-03  -1.2596945632070611e-01   4.3039628182851564e-02
 -8.6281517229273685e-02  -2.7122819626701294e-03  -1.2077343482335423e-01   4.3039628182851564e-02
 -8.0779664905969051e-02  -2.7122819626701294e-03  -1.1599117346294469e-01   4.3039628182851564e-02
 -7.5724695067918846e-02  -2.7122819626701294e-03  -1.1159734652721495e-01   4.3039628182851564e-02
 -7.1087700682247346e-02  -2.7122819626701294e-03  -1.0756682775354615e-01   4.3039628182851564e-02
 -6.6840330824510297e-02  -2.7122819626701294e-03  -1.0387497425395537e-01   4.3039628182851564e-02
 -6.2955050328204587e-02  -2.7122819626701294e-03  -1.0049785220487145e-01   4.3039628182851564e-02
 -5.9405339459721873e-02  -2.7122819626701294e-03  -9.7412410406467420e-02   4.3039628182851564e-02
 -5.6165840952910773e-02  -2.7122819626701294e-03  -9.4596608086473133e-02   4.3039628182851564e-02
 -5.3212461683412815e-02  -2.7122819626701294e-03  -9.2029503276456814e-02   4.3039628182851564e-02
