 -3.4999999999999998e-01   8.3060348200398367e-04  -3.4999999999999998e-01   4.9237365208206547e-02
 -3.3348675487331758e-01   8.3060348200398367e-04  -3.3547007354795383e-01   4.9237365208206547e-02
 -3.1705893714643640e-01   8.3060348200398367e-04  -3.2101531426181479e-01   4.9237365208206547e-02
 -3.0080021556270503e-01   8.3060348200398367e-04  -3.0670934187397719e-01   4.9237365208206547e-02
 -2.8479081793258088e-01   8.3060348200398367e-04  -2.9262274845622421e-01   4.9237365208206547e-02
 -2.6910599597644691e-01   8.3060348200398367e-04  -2.7882174764216733e-01   4.9237365208206547e-02
 -2.5381469737378903e-01   8.3060348200398367e-04  -2.6536700616958481e-01   4.9237365208206547e-02
 -2.3897849060288223e-01   8.3060348200398367e-04  -2.5231269785193594e-01   4.9237365208206547e-02
 -2.2465077131672928e-01   8.3060348200398367e-04  -2.3970580527229493e-01   4.9237365208206547e-02
 -2.1087626147855820e-01   8.3060348200398367e-04  -2.2758567907503904e-01   4.9237365208206547e-02
 -1.9769079584104376e-01   8.3060348200398367e-04  -2.1598385008992324e-01   4.9237365208206547e-02
 -1.8512137589705965e-01   8.3060348200398367e-04  -2.0492407680309244e-01   4.9237365208206547e-02
 -1.7318646006625474e-01   8.3060348200398367e-04  -1.9442260069088041e-01   4.9237365208206547e-02
 -1.6189645108283551e-01   8.3060348200398367e-04  -1.8448857507001939e-01   4.9237365208206547e-02
 -1.5125433736817251e-01   8.3060348200398367e-04  -1.7512462943836929e-01   4.9237365208206547e-02
 -1.4125644431173562e-01   8.3060348200398367e-04  -1.6632753052346713e-01   4.9237365208206547e-02
 -1.3189325330349719e-01   8.3060348200398367e-04  -1.5808890294527311e-01   4.9237365208206547e-02
 -1.2315025038225383e-01   8.3060348200398367e-04  -1.5039597593782350e-01   4.9237365208206547e-02
 -1.1500877177414362e-01   8.3060348200398367e-04  -1.4323232733458169e-01   4.9237365208206547e-02
 -1.0744681972587034e-01   8.3060348200398367e-04  -1.3657860141624156e-01   4.9237365208206547e-02
 -1.0043982831887488e-01   8.3060348200398367e-04  -1.3041318274700284e-01   4.9237365208206547e-02
 -9.3961364942519998e-02   8.3060348200398367e-04  -1.2471281339751553e-01   4.9237365208206547e-02
 -8.7983758498858700e-02   8.3060348200398367e-04  -1.1945314569929094e-01   4.9237365208206547e-02
 -8.2478650025808176e-02   8.3060348200398367e-04  -1.1460922673543372e-01   4.9237365208206547e-02
 -7.7417465181658374e-02   8.3060348200398367e-04  -1.1015591407753086e-01   4.9237365208206547e-02
 -7.2771810935087056e-02   8.3060348200398367e-04  -1.0606822483132403e-01   4.9237365208206547e-02
 -6.8513800911441491e-02   8.3060348200398367e-04  -1.0232162190736713e-01   4.9237365208206547e-02
 -6.4616315253298751e-02   8.3060348200398367e-04  -9.8892242671107022e-02   4.9237365208206547e-02
 -6.1053201673713031e-02   8.3060348200398367e-04  -9.5757075848686757e-02   4.9237365208206547e-02
 -5.7799424730155424e-02   8.3060348200398367e-04  -9.2894092872380984e-02   4.9237365208206547e-02
 -5.4831170336188895e-02   8.3060348200398367e-04  -9.0282339839925341e-02   4.9237365208206547e-02
