  1.7403832298556624e-01   4.6299287702833973e-02   4.6000000000000002e-01   4.6299287702833973e-02
  1.7429895634464482e-01   4.6314159091544967e-02   4.6000000000000002e-01   4.6623720062718782e-02
  1.7453206274669808e-01   4.6327036948704409e-02   4.6000000000000002e-01   4.6948152422603584e-02
  1.7473876513890765e-01   4.6338121242068590e-02   4.6000000000000002e-01   4.7272584782488393e-02
  1.7492920743427220e-01   4.6348055694625405e-02   4.6000000000000002e-01   4.7597017142373195e-02
  1.7507392029336175e-01   4.6355452491408128e-02   4.6000000000000002e-01   4.7921449502258004e-02
  1.7530509570795930e-01   4.6367340162114197e-02   4.6000000000000002e-01   4.8245881862142806e-02
  1.7582531350432543e-01   4.6418838788905875e-02   4.6000000000000002e-01   4.8570314222027615e-02
  1.7645500641720135e-01   4.6538110901665888e-02   4.6000000000000002e-01   4.8894746581912417e-02
  1.7704771854602325e-01   4.6710399255220914e-02   4.6000000000000002e-01   4.9219178941797226e-02
  1.7763695554859554e-01   4.6944575790426990e-02   4.6000000000000002e-01   4.9543611301682028e-02
  1.7820542611049026e-01   4.7237422483819597e-02   4.6000000000000002e-01   4.9868043661566837e-02
  1.7874965813467394e-01   4.7589782887357678e-02   4.6000000000000002e-01   5.0192476021451646e-02
  1.7926212026856567e-01   4.8000147706664040e-02   4.6000000000000002e-01   5.0516908381336448e-02
  1.7973605133573139e-01   4.8466762517800056e-02   4.6000000000000002e-01   5.0841340741221257e-02
  1.8016424821095034e-01   4.8986700871028882e-02   4.6000000000000002e-01   5.1165773101106059e-02
  1.8053953706651907e-01   4.9555922188574263e-02   4.6000000000000002e-01   5.1490205460990868e-02
  1.8085492105978559e-01   5.0169034457901614e-02   4.6000000000000002e-01   5.1814637820875670e-02
  1.8110391985688151e-01   5.0819218697899758e-02   4.6000000000000002e-01   5.2139070180760479e-02
  1.8128095065818695e-01   5.1498233463805068e-02   4.6000000000000002e-01   5.2463502540645281e-02
  1.8138173709236857e-01   5.2196572550268189e-02   4.6000000000000002e-01   5.2787934900530090e-02
  1.8140367587396822e-01   5.2903778022411779e-02   4.6000000000000002e-01   5.3112367260414892e-02
  1.8134609467689577e-01   5.3608891588796795e-02   4.6000000000000002e-01   5.3436799620299701e-02
  1.8121034618736231e-01   5.4300989692636602e-02   4.6000000000000002e-01   5.3761231980184510e-02
  1.8099971476217502e-01   5.4969724350879372e-02   4.6000000000000002e-01   5.4085664340069312e-02
  1.8071915021798510e-01   5.5605792427594398e-02   4.6000000000000002e-01   5.4410096699954121e-02
  1.8037488455856610e-01   5.6201259150471042e-02   4.6000000000000002e-01   5.4734529059838923e-02
  1.7997397665357984e-01   5.6749749248570715e-02   4.6000000000000002e-01   5.5058961419723731e-02
  1.7952396178654148e-01   5.7246365078032498e-02   4.6000000000000002e-01   5.5383393779608533e-02
  1.7903221209875958e-01   5.7687860587618926e-02   4.6000000000000002e-01   5.5707826139493342e-02
  1.7850683172698184e-01   5.8071499750362500e-02   4.6000000000000002e-01   5.6032258499378151e-02
  1.7795210428892805e-01   5.8397790236470570e-02   4.6000000000000002e-01   5.6356690859262953e-02
  1.7738501457437977e-01   5.8661357189048746e-02   4.6000000000000002e-01   5.6681123219147755e-02
  1.7677444950701010e-01   5.8876328335495332e-02   4.6000000000000002e-01   5.7005555579032564e-02
  1.7626081620118347e-01   5.9007103682703267e-02   4.6000000000000002e-01   5.7329987938917373e-02
  1.7602049473895290e-01   5.9056006405339929e-02   4.6000000000000002e-01   5.7654420298802175e-02
  1.7586158078200470e-01   5.9087840241560698e-02   4.6000000000000002e-01   5.7978852658686984e-02
  1.7565580339613568e-01   5.9128716089625041e-02   4.6000000000000002e-01   5.8303285018571786e-02
  1.7543168866220421e-01   5.9172832088064696e-02   4.6000000000000002e-01   5.8627717378456595e-02
  1.7517891568599642e-01   5.9222089046884759e-02   4.6000000000000002e-01   5.8952149738341397e-02
  1.7489605614760756e-01   5.9276582098226206e-02   4.6000000000000002e-01   5.9276582098226206e-02
