  1.7403832298556624e-01   4.6299287702833973e-02   1.7489605614760756e-01   5.9276582098226206e-02
  1.7477442316273012e-01   4.6299287702833973e-02   1.7562994841516924e-01   5.9276582098226206e-02
  1.7563964366198856e-01   4.6299287702833973e-02   1.7649257371243265e-01   5.9276582098226206e-02
  1.7665613302061939e-01   4.6299287702833973e-02   1.7750601414282646e-01   5.9276582098226206e-02
  1.7784964739702269e-01   4.6299287702833973e-02   1.7869594860995416e-01   5.9276582098226206e-02
  1.7925006486521980e-01   4.6299287702833973e-02   1.8009216556948268e-01   5.9276582098226206e-02
  1.8089194451064003e-01   4.6299287702833973e-02   1.8172912044793882e-01   5.9276582098226206e-02
  1.8281512219992205e-01   4.6299287702833973e-02   1.8364652962551739e-01   5.9276582098226206e-02
  1.8506532846032198e-01   4.6299287702833973e-02   1.8588998646217941e-01   5.9276582098226206e-02
  1.8769480510813949e-01   4.6299287702833973e-02   1.8851157607652028e-01   5.9276582098226206e-02
  1.9076288560506804e-01   4.6299287702833973e-02   1.9157045396135933e-01   5.9276582098226206e-02
  1.9433648915018645e-01   4.6299287702833973e-02   1.9513333859371770e-01   5.9276582098226206e-02
  1.9849045998058143e-01   4.6299287702833973e-02   1.9927484971771919e-01   5.9276582098226206e-02
  2.0330766141030546e-01   4.6299287702833973e-02   2.0407760210148138e-01   5.9276582098226206e-02
  2.0887870966191191e-01   4.6299287702833973e-02   2.0963194016701456e-01   5.9276582098226206e-02
  2.1530120755493409e-01   4.6299287702833973e-02   2.1603517397722855e-01   5.9276582098226206e-02
  2.2267831627215431e-01   4.6299287702833973e-02   2.2339015528614423e-01   5.9276582098226206e-02
  2.3111649052884384e-01   4.6299287702833973e-02   2.3180301950142326e-01   5.9276582098226206e-02
  2.4072220677688930e-01   4.6299287702833973e-02   2.4137992370214434e-01   5.9276582098226206e-02
  2.5159754610966156e-01   4.6299287702833973e-02   2.5222264279261153e-01   5.9276582098226206e-02
  2.6383456497723162e-01   4.6299287702833973e-02   2.6442295710243519e-01   5.9276582098226206e-02
  2.7750850799322480e-01   4.6299287702833973e-02   2.7805588555136068e-01   5.9276582098226206e-02
  2.9267009272606131e-01   4.6299287702833973e-02   2.9317199358203827e-01   5.9276582098226206e-02
  3.0933731979905205e-01   4.6299287702833973e-02   3.0978922782546869e-01   5.9276582098226206e-02
  3.2748750896822654e-01   4.6299287702833973e-02   3.2788497606636824e-01   5.9276582098226206e-02
  3.4705048829906698e-01   4.6299287702833973e-02   3.4738927684875570e-01   5.9276582098226206e-02
  3.6790400577996335e-01   4.6299287702833973e-02   3.6818024485213002e-01   5.9276582098226206e-02
  3.8987242045380865e-01   4.6299287702833973e-02   3.9008276594897595e-01   5.9276582098226206e-02
  4.1272950781780665e-01   4.6299287702833973e-02   4.1287129418986179e-01   5.9276582098226206e-02
  4.3620576762830243e-01   4.6299287702833973e-02   4.3627713768873716e-01   5.9276582098226206e-02
  4.5999999999999996e-01   4.6299287702833973e-02   4.6000000000000002e-01   5.9276582098226206e-02
