  1.6737990192826341e-01   4.6514389478827002e-02   1.7884117616995182e-01   1.0540954371715811e-01
  1.6811372991517751e-01   4.6514389478827002e-02   1.7954626175721644e-01   1.0540954371715811e-01
  1.6897730265140370e-01   4.6514389478827002e-02   1.8037601028238279e-01   1.0540954371715811e-01
  1.6999306817252868e-01   4.6514389478827002e-02   1.8135199054173121e-01   1.0540954371715811e-01
  1.7118716868857206e-01   4.6514389478827002e-02   1.8249932081343151e-01   1.0540954371715811e-01
  1.7258997530888831e-01   4.6514389478827002e-02   1.8384718263846728e-01   1.0540954371715811e-01
  1.7423667148067831e-01   4.6514389478827002e-02   1.8542938140716708e-01   1.0540954371715811e-01
  1.7616787743217696e-01   4.6514389478827002e-02   1.8728494634435003e-01   1.0540954371715811e-01
  1.7843030135271257e-01   4.6514389478827002e-02   1.8945875618411989e-01   1.0540954371715811e-01
  1.8107739401316478e-01   4.6514389478827002e-02   1.9200216815030494e-01   1.0540954371715811e-01
  1.8416997147817862e-01   4.6514389478827002e-02   1.9497361627842852e-01   1.0540954371715811e-01
  1.8777675497946444e-01   4.6514389478827002e-02   1.9843913014338027e-01   1.0540954371715811e-01
  1.9197475758615629e-01   4.6514389478827002e-02   2.0247270638476203e-01   1.0540954371715811e-01
  1.9684942410934153e-01   4.6514389478827002e-02   2.0715644313167023e-01   1.0540954371715811e-01
  2.0249440453714704e-01   4.6514389478827002e-02   2.1258032231182258e-01   1.0540954371715811e-01
  2.0901081422512366e-01   4.6514389478827002e-02   2.1884149881862933e-01   1.0540954371715811e-01
  2.1650580980959042e-01   4.6514389478827002e-02   2.2604293220282384e-01   1.0540954371715811e-01
  2.2509029440928041e-01   4.6514389478827002e-02   2.3429118175622365e-01   1.0540954371715811e-01
  2.3487556785262970e-01   4.6514389478827002e-02   2.4369318794211800e-01   1.0540954371715811e-01
  2.4596876869306100e-01   4.6514389478827002e-02   2.5435189293661070e-01   1.0540954371715811e-01
  2.5846702739084637e-01   4.6514389478827002e-02   2.6636062281726147e-01   1.0540954371715811e-01
  2.7245037582541792e-01   4.6514389478827002e-02   2.7979627479392799e-01   1.0540954371715811e-01
  2.8797364315259266e-01   4.6514389478827002e-02   2.9471153048712340e-01   1.0540954371715811e-01
  3.0505780591863230e-01   4.6514389478827002e-02   3.1112654483874608e-01   1.0540954371715811e-01
  3.2368152669958583e-01   4.6514389478827002e-02   3.2902081616397971e-01   1.0540954371715811e-01
  3.4377386289270329e-01   4.6514389478827002e-02   3.4832618052302627e-01   1.0540954371715811e-01
  3.6520928738196690e-01   4.6514389478827002e-02   3.6892202741602298e-01   1.0540954371715811e-01
  3.8780615879115266e-01   4.6514389478827002e-02   3.9063382995286711e-01   1.0540954371715811e-01
  4.1132954883426553e-01   4.6514389478827002e-02   4.1323586146266345e-01   1.0540954371715811e-01
  4.3549886008065675e-01   4.6514389478827002e-02   4.3645851488803339e-01   1.0540954371715811e-01
  4.6000000000000002e-01   4.6514389478827002e-02   4.6000000000000002e-01   1.0540954371715811e-01
