  2.1641895383569193e-01   6.0831852036973062e-02   2.1059200713069531e-01   6.1341250452347326e-02
  2.1644510841080003e-01   6.1672099276860071e-02   2.1059776055048868e-01   6.1526093629814760e-02
  2.1637717541989113e-01   6.2509234722131574e-02   2.1058277683763976e-01   6.1710648647584639e-02
  2.1621693883301848e-01   6.3330565366047614e-02   2.1054722151424038e-01   6.1892824021575463e-02
  2.1596835546942558e-01   6.4124122779098305e-02   2.1049152561771897e-01   6.2070557726826514e-02
  2.1563724007009558e-01   6.4879163119476627e-02   2.1041638236291432e-01   6.2241846405499533e-02
  2.1523083466796453e-01   6.5586503730241427e-02   2.1032274001682680e-01   6.2404774397955290e-02
  2.1475730708085164e-01   6.6238721221526159e-02   2.1021179100563531e-01   6.2557542299168975e-02
  2.1422537748394976e-01   6.6830046028463375e-02   2.1008495736400182e-01   6.2698494760623752e-02
  2.1364359695591917e-01   6.7356581632983525e-02   2.0994387272861245e-01   6.2826147295048970e-02
  2.1302143718208594e-01   6.7814962349761157e-02   2.0979036116695707e-01   6.2939211901582359e-02
  2.1236389058001509e-01   6.8205665072580260e-02   2.0962641321439729e-01   6.3036621416236560e-02
  2.1169114751571977e-01   6.8522058098109795e-02   2.0945415956410599e-01   6.3117552611685390e-02
  2.1096609193247270e-01   6.8781077937897020e-02   2.0927584291300980e-01   6.3181448226865985e-02
  2.1035647424011536e-01   6.8939292056809279e-02   2.0909378851123278e-01   6.3228038306665346e-02
  2.1007383098250818e-01   6.8998227385488095e-02   2.0891197623049107e-01   6.3265611212773229e-02
  2.0988901955742753e-01   6.9036281647685951e-02   2.0870808224025961e-01   6.3307566110903116e-02
  2.0964897876191757e-01   6.9085441822027013e-02   2.0847946314805213e-01   6.3354383640732592e-02
  2.0938779254262532e-01   6.9138644317235376e-02   2.0822316908505636e-01   6.3406589986496967e-02
  2.0909329199861065e-01   6.9198280596113840e-02   2.0793591073960149e-01   6.3464759577599020e-02
  2.0876389037508578e-01   6.9264550366688896e-02   2.0761402350297789e-01   6.3529517600881394e-02
  2.0839495440072295e-01   6.9338241086468744e-02   2.0725342864529464e-01   6.3601542244961493e-02
  2.0798203017649411e-01   6.9420066159417662e-02   2.0684959148613366e-01   6.3681566594110409e-02
  2.0752001537350456e-01   6.9510824439314722e-02   2.0639747658727939e-01   6.3770380090496681e-02
  2.0700330194224889e-01   6.9611363012024682e-02   2.0589150007588797e-01   6.3868829489404796e-02
  2.0642568218505356e-01   6.9722586275770979e-02   2.0532547930993467e-01   6.3977819241152700e-02
  2.0578030873575587e-01   6.9845453257776344e-02   2.0469258022846171e-01   6.4098311242576408e-02
  2.0505963886527162e-01   6.9980977016700502e-02   2.0398526289304952e-01   6.4231323903792853e-02
  2.0425538039782104e-01   7.0130222801378872e-02   2.0319522593118153e-01   6.4377930462204760e-02
