 -3.4999999999999998e-01  -7.7828356540256050e-02  -7.8383815093495818e-02  -7.7828356540256050e-02
 -3.4999999999999998e-01  -7.6419017882756526e-02  -7.7870234964910745e-02  -7.6419017882756526e-02
 -3.4999999999999998e-01  -7.5009679225257017e-02  -7.7356654836325672e-02  -7.5009679225257017e-02
 -3.4999999999999998e-01  -7.3600340567757494e-02  -7.6843074707740600e-02  -7.3600340567757494e-02
 -3.4999999999999998e-01  -7.2191001910257985e-02  -7.6329494579155527e-02  -7.2191001910257985e-02
 -3.4999999999999998e-01  -7.0781663252758462e-02  -7.5815914450570454e-02  -7.0781663252758462e-02
 -3.4999999999999998e-01  -6.9372324595258952e-02  -7.5302334321985381e-02  -6.9372324595258952e-02
 -3.4999999999999998e-01  -6.7962985937759429e-02  -7.4788754193400309e-02  -6.7962985937759429e-02
 -3.4999999999999998e-01  -6.6553647280259920e-02  -7.4275174064815236e-02  -6.6553647280259920e-02
 -3.4999999999999998e-01  -6.5144308622760397e-02  -7.3761593936230163e-02  -6.5144308622760397e-02
 -3.4999999999999998e-01  -6.3734969965260888e-02  -7.3248013807645090e-02  -6.3734969965260888e-02
 -3.4999999999999998e-01  -6.2325631307761364e-02  -7.2734433679060018e-02  -6.2325631307761364e-02
 -3.4999999999999998e-01  -6.0916292650261848e-02  -7.2220853550474959e-02  -6.0916292650261848e-02
 -3.4999999999999998e-01  -5.9506953992762332e-02  -7.1707273421889886e-02  -5.9506953992762332e-02
 -3.4999999999999998e-01  -5.8097615335262816e-02  -7.1193693293304813e-02  -5.8097615335262816e-02
 -3.4999999999999998e-01  -5.6688276677763300e-02  -7.0680113164719741e-02  -5.6688276677763300e-02
 -3.4999999999999998e-01  -5.5278938020263783e-02  -7.0166533036134668e-02  -5.5278938020263783e-02
 -3.4999999999999998e-01  -5.3869599362764267e-02  -6.9652952907549595e-02  -5.3869599362764267e-02
 -3.4999999999999998e-01  -5.2460260705264751e-02  -6.9139372778964522e-02  -5.2460260705264751e-02
 -3.4999999999999998e-01  -5.1050922047765235e-02  -6.8625792650379450e-02  -5.1050922047765235e-02
 -3.4999999999999998e-01  -4.9641583390265719e-02  -6.8112212521794377e-02  -4.9641583390265719e-02
 -3.4999999999999998e-01  -4.8232244732766202e-02  -6.7598632393209304e-02  -4.8232244732766202e-02
 -3.4999999999999998e-01  -4.6822906075266679e-02  -6.7085052264624231e-02  -4.6822906075266679e-02
 -3.4999999999999998e-01  -4.5413567417767170e-02  -6.6571472136039159e-02  -4.5413567417767170e-02
 -3.4999999999999998e-01  -4.4004228760267647e-02  -6.6057892007454086e-02  -4.4004228760267647e-02
 -3.4999999999999998e-01  -4.2594890102768131e-02  -6.5544311878869013e-02  -4.2594890102768131e-02
 -3.4999999999999998e-01  -4.1185551445268614e-02  -6.5030731750283940e-02  -4.1185551445268614e-02
 -3.4999999999999998e-01  -3.9776212787769098e-02  -6.4517151621698868e-02  -3.9776212787769098e-02
 -3.4999999999999998e-01  -3.8366874130269582e-02  -6.4003571493113795e-02  -3.8366874130269582e-02
 -3.4999999999999998e-01  -3.6957535472770066e-02  -6.3489991364528722e-02  -3.6957535472770066e-02
 -3.4999999999999998e-01  -3.5548196815270550e-02  -6.2976411235943650e-02  -3.5548196815270550e-02
 -3.4999999999999998e-01  -3.4138858157771033e-02  -6.2462831107358584e-02  -3.4138858157771033e-02
 -3.4999999999999998e-01  -3.2729519500271517e-02  -6.1949250978773511e-02  -3.2729519500271517e-02
 -3.4999999999999998e-01  -3.1320180842772001e-02  -6.1435670850188438e-02  -3.1320180842772001e-02
 -3.4999999999999998e-01  -2.9910842185272485e-02  -6.0922090721603366e-02  -2.9910842185272485e-02
 -3.4999999999999998e-01  -2.8501503527772969e-02  -6.0408510593018300e-02  -2.8501503527772969e-02
 -3.4999999999999998e-01  -2.7092164870273452e-02  -5.9894930464433227e-02  -2.7092164870273452e-02
 -3.4999999999999998e-01  -2.5682826212773936e-02  -5.9381350335848154e-02  -2.5682826212773936e-02
 -3.4999999999999998e-01  -2.4273487555274420e-02  -5.8867770207263082e-02  -2.4273487555274420e-02
 -3.4999999999999998e-01  -2.2864148897774904e-02  -5.8354190078678009e-02  -2.2864148897774904e-02
 -3.4999999999999998e-01  -2.1454810240275381e-02  -5.7840609950092936e-02  -2.1454810240275381e-02
