 -3.4999999999999998e-01  -2.4335187354884661e-02  -6.4815274544226073e-02  -2.4335187354884661e-02
 -3.4999999999999998e-01  -2.3787622705916587e-02  -6.5384749257332050e-02  -2.4178351893319610e-02
 -3.4999999999999998e-01  -2.3240058056948513e-02  -6.5980679462351990e-02  -2.3968365524416637e-02
 -3.4999999999999998e-01  -2.2692493407980439e-02  -6.6598444459217990e-02  -2.3693960110847474e-02
 -3.4999999999999998e-01  -2.2144928759012365e-02  -6.7228953109853981e-02  -2.3343920523214396e-02
 -3.4999999999999998e-01  -2.1597364110044290e-02  -6.7857697431224009e-02  -2.2909163346912041e-02
 -3.4999999999999998e-01  -2.1049799461076216e-02  -6.8464169055822588e-02  -2.2386271322303825e-02
 -3.4999999999999998e-01  -2.0502234812108139e-02  -6.9025466736393717e-02  -2.1779196272911788e-02
 -3.4999999999999998e-01  -1.9954670163140065e-02  -6.9517706555240297e-02  -2.1103486837098080e-02
 -3.4999999999999998e-01  -1.9407105514171991e-02  -6.9927245875318539e-02  -2.0374909985200515e-02
 -3.4999999999999998e-01  -1.8859540865203916e-02  -7.0245571420949476e-02  -1.9612475717999529e-02
 -3.4999999999999998e-01  -1.8311976216235842e-02  -7.0468631597076267e-02  -1.8844329463777752e-02
 -3.4999999999999998e-01  -1.7764411567267768e-02  -7.0602468471286886e-02  -1.8092839503879521e-02
 -3.4999999999999998e-01  -1.7216846918299694e-02  -7.0658770167464344e-02  -1.7375113820567542e-02
 -3.4999999999999998e-01  -1.6669282269331620e-02  -7.0651831145962893e-02  -1.6700463517265288e-02
 -3.4999999999999998e-01  -1.6121717620363546e-02  -7.0595601517491002e-02  -1.6072417483361010e-02
 -3.4999999999999998e-01  -1.5574152971395472e-02  -7.0502208723511262e-02  -1.5490446621881343e-02
 -3.4999999999999998e-01  -1.5026588322427398e-02  -7.0381482511075746e-02  -1.4951777043262924e-02
 -3.4999999999999998e-01  -1.4479023673459324e-02  -7.0241157758083525e-02  -1.4452920863826602e-02
 -3.4999999999999998e-01  -1.3931459024491250e-02  -7.0087084917827031e-02  -1.3989853639393316e-02
 -3.4999999999999998e-01  -1.3383894375523175e-02  -6.9924281123610585e-02  -1.3560271515118514e-02
 -3.4999999999999998e-01  -1.2836329726555100e-02  -6.9755443789337943e-02  -1.3158916291631096e-02
 -3.4999999999999998e-01  -1.2288765077587025e-02  -6.9586341611426808e-02  -1.2789742108911126e-02
 -3.4999999999999998e-01  -1.1741200428618951e-02  -6.9413853261900471e-02  -1.2439022238345135e-02
 -3.4999999999999998e-01  -1.1193635779650877e-02  -6.9226010881023536e-02  -1.2080484504426822e-02
 -3.4999999999999998e-01  -1.0646071130682803e-02  -6.9016020135539480e-02  -1.1702794436528382e-02
 -3.4999999999999998e-01  -1.0098506481714729e-02  -6.8784459172443510e-02  -1.1309124333627673e-02
 -3.4999999999999998e-01  -9.5509418327466549e-03  -6.8528056599610171e-02  -1.0895839379946289e-02
 -3.4999999999999998e-01  -9.0033771837785791e-03  -6.8244526146316861e-02  -1.0461352399095677e-02
 -3.4999999999999998e-01  -8.4558125348105050e-03  -6.7930796041981739e-02  -1.0003111421269081e-02
 -3.4999999999999998e-01  -7.9082478858424309e-03  -6.7583535284435961e-02  -9.5185139794589074e-03
 -3.4999999999999998e-01  -7.3606832368743567e-03  -6.7198942850523205e-02  -9.0046264921535141e-03
 -3.4999999999999998e-01  -6.8131185879062826e-03  -6.6772758102861568e-02  -8.4582486205591716e-03
 -3.4999999999999998e-01  -6.2655539389382085e-03  -6.6300203992106219e-02  -7.8758816609499054e-03
 -3.4999999999999998e-01  -5.7179892899701344e-03  -6.5775946692074108e-02  -7.2537239172996704e-03
 -3.4999999999999998e-01  -5.1704246410020603e-03  -6.5194047883059408e-02  -6.5876607256042923e-03
 -3.4999999999999998e-01  -4.6228599920339862e-03  -6.4547916308734091e-02  -5.8732591292447248e-03
 -3.4999999999999998e-01  -4.0752953430659121e-03  -6.3830256982372921e-02  -5.1057665024197441e-03
 -3.4999999999999998e-01  -3.5277306940978380e-03  -6.3033018889785769e-02  -4.2801158594108742e-03
 -3.4999999999999998e-01  -2.9801660451297639e-03  -6.2147341676973167e-02  -3.3909404742725399e-03
 -3.4999999999999998e-01  -2.4326013961616911e-03  -6.1163502328612583e-02  -2.4326013961616911e-03
