  1.7056411404319599e-01   5.4601606299373433e-02   4.6000000000000002e-01   5.4601606299373433e-02
  1.7084710194516811e-01   5.6074670400944514e-02   4.6000000000000002e-01   5.6074670400944514e-02
  1.7113008984714023e-01   5.7547734502515595e-02   4.6000000000000002e-01   5.7547734502515595e-02
  1.7141307774911235e-01   5.9020798604086676e-02   4.6000000000000002e-01   5.9020798604086676e-02
  1.7169606565108447e-01   6.0493862705657764e-02   4.6000000000000002e-01   6.0493862705657764e-02
  1.7197905355305659e-01   6.1966926807228845e-02   4.6000000000000002e-01   6.1966926807228845e-02
  1.7226204145502871e-01   6.3439990908799926e-02   4.6000000000000002e-01   6.3439990908799926e-02
  1.7254502935700083e-01   6.4913055010371007e-02   4.6000000000000002e-01   6.4913055010371007e-02
  1.7282801725897295e-01   6.6386119111942088e-02   4.6000000000000002e-01   6.6386119111942088e-02
  1.7311100516094508e-01   6.7859183213513169e-02   4.6000000000000002e-01   6.7859183213513169e-02
  1.7339399306291720e-01   6.9332247315084250e-02   4.6000000000000002e-01   6.9332247315084250e-02
  1.7367698096488932e-01   7.0805311416655331e-02   4.6000000000000002e-01   7.0805311416655331e-02
  1.7395996886686144e-01   7.2278375518226412e-02   4.6000000000000002e-01   7.2278375518226412e-02
  1.7424295676883356e-01   7.3751439619797493e-02   4.6000000000000002e-01   7.3751439619797493e-02
  1.7452594467080568e-01   7.5224503721368574e-02   4.6000000000000002e-01   7.5224503721368574e-02
  1.7480893257277780e-01   7.6697567822939655e-02   4.6000000000000002e-01   7.6697567822939655e-02
  1.7509192047474992e-01   7.8170631924510736e-02   4.6000000000000002e-01   7.8170631924510736e-02
  1.7537490837672204e-01   7.9643696026081817e-02   4.6000000000000002e-01   7.9643696026081817e-02
  1.7565789627869416e-01   8.1116760127652898e-02   4.6000000000000002e-01   8.1116760127652898e-02
  1.7594088418066628e-01   8.2589824229223993e-02   4.6000000000000002e-01   8.2589824229223993e-02
  1.7622387208263840e-01   8.4062888330795074e-02   4.6000000000000002e-01   8.4062888330795074e-02
  1.7650685998461049e-01   8.5535952432366155e-02   4.6000000000000002e-01   8.5535952432366155e-02
  1.7678984788658261e-01   8.7009016533937236e-02   4.6000000000000002e-01   8.7009016533937236e-02
  1.7707283578855473e-01   8.8482080635508317e-02   4.6000000000000002e-01   8.8482080635508317e-02
  1.7735582369052685e-01   8.9955144737079398e-02   4.6000000000000002e-01   8.9955144737079398e-02
  1.7763881159249897e-01   9.1428208838650479e-02   4.6000000000000002e-01   9.1428208838650479e-02
  1.7792179949447109e-01   9.2901272940221560e-02   4.6000000000000002e-01   9.2901272940221560e-02
  1.7820478739644321e-01   9.4374337041792641e-02   4.6000000000000002e-01   9.4374337041792641e-02
  1.7848777529841534e-01   9.5847401143363736e-02   4.6000000000000002e-01   9.5847401143363736e-02
  1.7877076320038746e-01   9.7320465244934817e-02   4.6000000000000002e-01   9.7320465244934817e-02
  1.7905375110235958e-01   9.8793529346505898e-02   4.6000000000000002e-01   9.8793529346505898e-02
  1.7933673900433170e-01   1.0026659344807698e-01   4.6000000000000002e-01   1.0026659344807698e-01
  1.7961972690630382e-01   1.0173965754964806e-01   4.6000000000000002e-01   1.0173965754964806e-01
  1.7990271480827594e-01   1.0321272165121914e-01   4.6000000000000002e-01   1.0321272165121914e-01
  1.8018570271024806e-01   1.0468578575279022e-01   4.6000000000000002e-01   1.0468578575279022e-01
  1.8046869061222018e-01   1.0615884985436130e-01   4.6000000000000002e-01   1.0615884985436130e-01
  1.8075167851419230e-01   1.0763191395593238e-01   4.6000000000000002e-01   1.0763191395593238e-01
  1.8103466641616442e-01   1.0910497805750347e-01   4.6000000000000002e-01   1.0910497805750347e-01
  1.8131765431813654e-01   1.1057804215907455e-01   4.6000000000000002e-01   1.1057804215907455e-01
  1.8160064222010866e-01   1.1205110626064563e-01   4.6000000000000002e-01   1.1205110626064563e-01
  1.8188363012208078e-01   1.1352417036221671e-01   4.6000000000000002e-01   1.1352417036221671e-01
