  1.7056411404319599e-01   5.4601606299373433e-02   1.8188363012208078e-01   1.1352417036221671e-01
  1.7129788547505007e-01   5.4601606299373433e-02   1.8258870456809415e-01   1.1352417036221671e-01
  1.7216096624795924e-01   5.4601606299373433e-02   1.8341803121043299e-01   1.1352417036221671e-01
  1.7317564935219959e-01   5.4601606299373433e-02   1.8439303118528028e-01   1.1352417036221671e-01
  1.7436788085515617e-01   5.4601606299373433e-02   1.8553863583813893e-01   1.1352417036221671e-01
  1.7576778535890594e-01   5.4601606299373433e-02   1.8688379163135227e-01   1.1352417036221671e-01
  1.7741023846221016e-01   5.4601606299373433e-02   1.8846201021774370e-01   1.1352417036221671e-01
  1.7933547835003508e-01   5.4601606299373433e-02   1.9031195611155019e-01   1.1352417036221671e-01
  1.8158974213363271e-01   5.4601606299373433e-02   1.9247805814194943e-01   1.1352417036221671e-01
  1.8422590364389912e-01   5.4601606299373433e-02   1.9501112230302797e-01   1.1352417036221671e-01
  1.8730407750761616e-01   5.4601606299373433e-02   1.9796891220527191e-01   1.1352417036221671e-01
  1.9089213902992108e-01   5.4601606299373433e-02   2.0141664862601075e-01   1.1352417036221671e-01
  1.9506609037500627e-01   5.4601606299373433e-02   2.0542736136919629e-01   1.1352417036221671e-01
  1.9991018089583731e-01   5.4601606299373433e-02   2.1008200488915924e-01   1.1352417036221671e-01
  2.0551666405802493e-01   5.4601606299373433e-02   2.1546922472091845e-01   1.1352417036221671e-01
  2.1198504724498174e-01   5.4601606299373433e-02   2.2168463662462506e-01   1.1352417036221671e-01
  2.1942066752723013e-01   5.4601606299373433e-02   2.2882945805495103e-01   1.1352417036221671e-01
  2.2793241216121027e-01   5.4601606299373433e-02   2.3700831780865728e-01   1.1352417036221671e-01
  2.3762940566539695e-01   5.4601606299373433e-02   2.4632607266548473e-01   1.1352417036221671e-01
  2.4861651675031404e-01   5.4601606299373433e-02   2.5688349003714617e-01   1.1352417036221671e-01
  2.6098861042902388e-01   5.4601606299373433e-02   2.6877172487139145e-01   1.1352417036221671e-01
  2.7482359433304199e-01   5.4601606299373433e-02   2.8206563791878464e-01   1.1352417036221671e-01
  2.9017448898676923e-01   5.4601606299373433e-02   2.9681617612989697e-01   1.1352417036221671e-01
  3.0706098327713000e-01   5.4601606299373433e-02   3.1304225838114985e-01   1.1352417036221671e-01
  3.2546119431541531e-01   5.4601606299373433e-02   3.3072285759931053e-01   1.1352417036221671e-01
  3.4530458904437894e-01   5.4601606299373433e-02   3.4979019919667431e-01   1.1352417036221671e-01
  3.6646717720271216e-01   5.4601606299373433e-02   3.7012514203335994e-01   1.1352417036221671e-01
  3.8877007768866767e-01   5.4601606299373433e-02   3.9155580084886060e-01   1.1352417036221671e-01
  4.1198233372690252e-01   5.4601606299373433e-02   4.1386025133083770e-01   1.1352417036221671e-01
  4.3582839031415699e-01   5.4601606299373433e-02   4.3677371512620278e-01   1.1352417036221671e-01
  4.6000000000000002e-01   5.4601606299373433e-02   4.5999999999999996e-01   1.1352417036221671e-01
