  1.6074133755401762e-01   6.6251253840786756e-02   1.6029040428054350e-01   6.0872284826522072e-02
  1.5701930354646998e-01   6.6543211396401791e-02   1.5662610935919313e-01   6.1159713759675521e-02
  1.5297020149606885e-01   6.6814985815382394e-02   1.5264059078368591e-01   6.1427221413348082e-02
  1.4857946208696743e-01   6.7055009587731362e-02   1.4832004789982106e-01   6.1663409384354551e-02
  1.4383511568132629e-01   6.7249226228958014e-02   1.4365329417257330e-01   6.1854451960047366e-02
  1.3872863631568916e-01   6.7380915056953636e-02   1.3863254937632649e-01   6.1983932958259068e-02
  1.3325587421273963e-01   6.7430659711532753e-02   1.3325429751860529e-01   6.2032822553227465e-02
  1.2741804834388537e-01   6.7376542673287840e-02   1.2752018140103255e-01   6.1979671606439614e-02
  1.2122276211019536e-01   6.7194662212402806e-02   1.2143788917969252e-01   6.1801113397613482e-02
  1.1468490816843027e-01   6.6860062751710622e-02   1.1502194113821594e-01   6.1472757557940440e-02
  1.0782701026780465e-01   6.6348009019119816e-02   1.0829406697322926e-01   6.0970416015975783e-02
  1.0067924266779113e-01   6.5635410820415477e-02   1.0128324254716425e-01   6.0271472657156787e-02
  9.3279116404894627e-02   6.4702367912011394e-02   9.4025522949548995e-02   5.9356385706313096e-02
  8.5671328527122781e-02   6.3533837625577641e-02   8.6563506665023229e-02   5.8210242351348182e-02
  7.7905526335199218e-02   6.2120941359637138e-02   7.8945405941593244e-02   5.6824216062082857e-02
  7.0038434472912053e-02   6.0462846428871127e-02   7.1223752311645655e-02   5.5196759637455170e-02
  6.2122938651078236e-02   5.8565572592679964e-02   6.3453811380501712e-02   5.3334375191355615e-02
  5.4226979580228464e-02   5.6447114477398704e-02   5.5691820279729728e-02   5.1251838719690516e-02
  4.6828442740404888e-02   5.4261574629592295e-02   4.8420194329240870e-02   4.9103767406267269e-02
  3.9544377643162154e-02   5.1925609734906918e-02   4.1248979795170525e-02   4.6803990852471979e-02
  3.2406688776827973e-02   4.9465269986927442e-02   3.4218463346518221e-02   4.4380575169913401e-02
  2.5455594947043692e-02   4.6912460165700921e-02   2.7364592238801361e-02   4.1863462461838544e-02
  1.8719180912863044e-02   4.4295395331792622e-02   2.0718991907827531e-02   3.9281673714274865e-02
  1.2223727624807834e-02   4.1639661406032133e-02   1.4309182671902431e-02   3.6660954172211956e-02
  5.9905976472277144e-03   3.8968221269534760e-02   8.1578092007902336e-03   3.4024554355628560e-02
  3.5979893258649559e-05   3.6300706075406287e-02   2.2825598704474654e-03   3.1392597796278780e-02
 -5.6291350553933344e-03   3.3652728402149230e-02  -3.3037432243945503e-03   2.8781465598125017e-02
 -1.0998564254430028e-02   3.1035549387830593e-02  -8.5928686147552155e-03   2.6203440431816119e-02
 -1.6068785103251434e-02   2.8457139548113970e-02  -1.3579600327819949e-02   2.3667504110285138e-02
 -2.0836904595968684e-02   2.5924397464942461e-02  -1.8260384327509226e-02   2.1181171581668160e-02
 -2.5300454562049886e-02   2.3444882568624963e-02  -2.2633254754590736e-02   1.8752048279984935e-02
 -2.9457942845810381e-02   2.1027866703959536e-02  -2.6698222870899277e-02   1.6388837265205954e-02
 -3.3310023776824245e-02   1.8684360702241398e-02  -3.0458033685745990e-02   1.4101479403981846e-02
 -3.6860825141462938e-02   1.6426100381508303e-02  -3.3918917672999337e-02   1.1900414917344474e-02
 -4.0118663494376462e-02   1.4264053451737379e-02  -3.7090829559992364e-02   9.7953992763353693e-03
 -4.3095941283934722e-02   1.2207041943488435e-02  -3.9987080636214999e-02   7.7943745022908285e-03
 -4.5808356837513269e-02   1.0260861012277552e-02  -4.2623519032933183e-02   5.9027127091488968e-03
 -4.8273437342987092e-02   8.4283061159953522e-03  -4.5017293103041749e-02   4.1231727658868466e-03
 -5.0509325504861237e-02   6.7096293832168141e-03  -4.7185918972210382e-02   2.4562051753250921e-03
 -5.2534050870549381e-02   5.1030348301102368e-03  -4.9146703886967111e-02   9.0035367561352552e-04
 -5.4365087506646807e-02   3.6051585587560373e-03  -5.0916393649759986e-02  -5.4732975007962031e-04
 -5.6019095970864935e-02   2.2114958268911493e-03  -5.2510962789359385e-02  -1.8908998213082579e-03
 -5.7511781117425373e-02   9.1676304312536495e-04  -5.3945496915940375e-02  -3.1351828434560687e-03
 -5.8857824324099146e-02  -2.8480709573331427e-04  -5.5234135216686589e-02  -4.2854977519032299e-03
 -6.0070863302514099e-02  -1.3992322944550075e-03  -5.6390052458163684e-02  -5.3474318843514052e-03
 -6.1163502328612583e-02  -2.4326013961616911e-03  -5.7425467016398404e-02  -6.3266661719693007e-03
 -6.2147341676973167e-02  -3.3909404742725399e-03  -5.8351665999321983e-02  -7.2288428471362519e-03
 -6.3033018889785769e-02  -4.2801158594108742e-03  -5.9179041445713135e-02  -8.0594684936757793e-03
 -6.3830256982372921e-02  -5.1057665024197441e-03  -5.9917133484366961e-02  -8.8238457058390698e-03
 -6.4547916308734091e-02  -5.8732591292447248e-03  -6.0574677591572382e-02  -9.5270273991262238e-03
 -6.5194047883059408e-02  -6.5876607256042923e-03  -6.1159653928001663e-02  -1.0173788705604342e-02
 -6.5775946692074108e-02  -7.2537239172996704e-03  -6.1679337314493467e-02  -1.0768612262761591e-02
 -6.6300203992106219e-02  -7.8758816609499054e-03  -6.2140346812252979e-02  -1.1315683503610193e-02
 -6.6772758102861568e-02  -8.4582486205591716e-03  -6.2548694164985694e-02  -1.1818893249537697e-02
 -6.7198942850523205e-02  -9.0046264921535141e-03  -6.2909830575404391e-02  -1.2281845490781889e-02
 -6.7583535284435961e-02  -9.5185139794589074e-03  -6.3228691450031876e-02  -1.2707868718508559e-02
 -6.7930796041981739e-02  -1.0003111421269081e-02  -6.3509738869543808e-02  -1.3100029558963527e-02
 -6.8244526146316861e-02  -1.0461352399095677e-02  -6.3757001637102712e-02  -1.3461147767574674e-02
 -6.8528056599610171e-02  -1.0895839379946289e-02  -6.3974112831005223e-02  -1.3793811882564263e-02
 -6.8784459172443510e-02  -1.1309124333627673e-02  -6.4164344845210677e-02  -1.4100395025775527e-02
 -6.9016020135539480e-02  -1.1702794436528382e-02  -6.4330641945352082e-02  -1.4383070483591814e-02
 -6.9226010881023536e-02  -1.2080484504426822e-02  -6.4475650401207715e-02  -1.4643826811913235e-02
 -6.9413853261900471e-02  -1.2439022238345135e-02  -6.4601746281332750e-02  -1.4884482293450737e-02
 -6.9586341611426808e-02  -1.2789742108911126e-02  -6.4711061013219814e-02  -1.5106698638993667e-02
 -6.9755443789337943e-02  -1.3158916291631096e-02  -6.4815608316398557e-02  -1.5334846891129936e-02
 -6.9924281123610585e-02  -1.3560271515118514e-02  -6.4913746246767823e-02  -1.5568053555452566e-02
 -7.0087084917827031e-02  -1.3989853639393316e-02  -6.5003455108666730e-02  -1.5804614350055344e-02
 -7.0241157758083525e-02  -1.4452920863826602e-02  -6.5082785119412984e-02  -1.6042839161778046e-02
 -7.0381482511075746e-02  -1.4951777043262924e-02  -6.5149883247480112e-02  -1.6281069192751272e-02
 -7.0502208723511262e-02  -1.5490446621881343e-02  -6.5203018947227229e-02  -1.6517693519405241e-02
 -7.0595601517491002e-02  -1.6072417483361010e-02  -6.5240608478057099e-02  -1.6751164874634242e-02
 -7.0651831145962893e-02  -1.6700463517265288e-02  -6.5261237511297934e-02  -1.6980014477656031e-02
 -7.0658770167464344e-02  -1.7375113820567542e-02  -6.5263681745925811e-02  -1.7202865751415677e-02
 -7.0602468471286886e-02  -1.8092839503879521e-02  -6.5246925274529605e-02  -1.7418446783565546e-02
 -7.0468631597076267e-02  -1.8844329463777752e-02  -6.5210176463779371e-02  -1.7625601403606347e-02
 -7.0245571420949476e-02  -1.9612475717999529e-02  -6.5152881139222144e-02  -1.7823298765335071e-02
 -6.9927245875318539e-02  -2.0374909985200515e-02  -6.5074732892603515e-02  -1.8010641340116394e-02
 -6.9517706555240297e-02  -2.1103486837098080e-02  -6.4975680361153268e-02  -1.8186871242650803e-02
 -6.9025466736393717e-02  -2.1779196272911788e-02  -6.4856642368082751e-02  -1.8350267597695227e-02
 -6.8464169055822588e-02  -2.2386271322303825e-02  -6.4718789315235239e-02  -1.8499270026659125e-02
 -6.7857697431224009e-02  -2.2909163346912041e-02  -6.4562821393153891e-02  -1.8633600183152549e-02
 -6.7228953109853981e-02  -2.3343920523214396e-02  -6.4389674215508216e-02  -1.8753153285195421e-02
 -6.6598444459217990e-02  -2.3693960110847474e-02  -6.4200510393158328e-02  -1.8857994779253765e-02
 -6.5980679462351990e-02  -2.3968365524416637e-02  -6.3996708142075032e-02  -1.8948354939381563e-02
 -6.5384749257332050e-02  -2.4178351893319610e-02  -6.3779847056848846e-02  -1.9024621457952442e-02
 -6.4815274544226073e-02  -2.4335187354884661e-02  -6.3551691223146856e-02  -1.9087330109852543e-02
 -6.4273859351445348e-02  -2.4448993637047282e-02  -6.3314169881502888e-02  -1.9137153598526989e-02
 -6.3760574068697840e-02  -2.4528286323073599e-02  -6.3069355890367773e-02  -1.9174888719355770e-02
 -6.3274206733164626e-02  -2.4580088463902638e-02  -6.2819442267643383e-02  -1.9201442002715133e-02
 -6.2814763756495987e-02  -2.4609949162052509e-02  -6.2566717116368673e-02  -1.9217814024848765e-02
 -6.2378582481522969e-02  -2.4622528067534590e-02  -6.2313537261387456e-02  -1.9225082598344261e-02
 -6.1971686621432938e-02  -2.4621461831415531e-02  -6.2062300939458408e-02  -1.9224385074604073e-02
 -6.1580252190686711e-02  -2.4609612658253253e-02  -6.1814491786151976e-02  -1.9216860087861953e-02
 -6.1175391206951930e-02  -2.4586971189301934e-02  -6.1542928327350074e-02  -1.9201661083219357e-02
 -6.0743959965306821e-02  -2.4552045998191947e-02  -6.1245222044345238e-02  -1.9177533480608258e-02
 -6.0289137859870591e-02  -2.4504059879080258e-02  -6.0918744320587151e-02  -1.9143067043963832e-02
 -5.9806299956138599e-02  -2.4441553302375650e-02  -6.0560604563546908e-02  -1.9096679774144296e-02
 -5.9293115663233267e-02  -2.4363126667095614e-02  -6.0167626992421126e-02  -1.9036600744069630e-02
 -5.8746066065282043e-02  -2.4267077895852949e-02  -5.9736326188849949e-02  -1.8960851990257054e-02
 -5.8161501859042702e-02  -2.4151509282453583e-02  -5.9262881567755471e-02  -1.8867229652193514e-02
 -5.7535305054438608e-02  -2.4014259208657331e-02  -5.8743110999485253e-02  -1.8753284653248829e-02
 -5.6862958393146798e-02  -2.3852895387994781e-02  -5.8172443904402821e-02  -1.8616303350289701e-02
 -5.6139500282555078e-02  -2.3664690144683909e-02  -5.7545894248320420e-02  -1.8453288750950689e-02
 -5.5359512150661351e-02  -2.3446604188471679e-02  -5.6858033992502624e-02  -1.8260943115563970e-02
 -5.4517098732076531e-02  -2.3195272021673041e-02  -5.6102967695091356e-02  -1.8035653033250353e-02
 -5.3605872861593275e-02  -2.2906992682349504e-02  -5.5274309119730095e-02  -1.7773478396202039e-02
 -5.2618942913337290e-02  -2.2577726886495557e-02  -5.4365160877388033e-02  -1.7470147098027033e-02
 -5.1548904809493812e-02  -2.2203102961249645e-02  -5.3368098300755673e-02  -1.7121057751405860e-02
 -5.0387839733478441e-02  -2.1778434217445353e-02  -5.2275158913847854e-02  -1.6721293247988853e-02
 -4.9127319019691924e-02  -2.1298750997653507e-02  -5.1077838992271266e-02  -1.6265648543886565e-02
 -4.7758417621481794e-02  -2.0758851090060607e-02  -4.9767098781917346e-02  -1.5748676595169538e-02
 -4.6271737403557243e-02  -2.0153372524393309e-02  -4.8333377912021816e-02  -1.5164756795816530e-02
 -4.4657441075304539e-02  -1.9476892761049108e-02  -4.6766622339826910e-02  -1.4508190428756149e-02
 -4.2905296764136493e-02  -1.8724057685737133e-02  -4.5056323707696355e-02  -1.3773327278855215e-02
 -4.1004731818317014e-02  -1.7889742219017638e-02  -4.3191571145890374e-02  -1.2954726289061162e-02
 -3.8944892084107154e-02  -1.6969241119913867e-02  -4.1161114113569493e-02  -1.2047350386702540e-02
 -3.6714699201446765e-02  -1.5958482840121354e-02  -3.8953432521969832e-02  -1.1046790505179611e-02
 -3.4302892276688660e-02  -1.4854249604076620e-02  -3.6556806616485277e-02  -9.9495051028406119e-03
 -3.1698031217132647e-02  -1.3654371690482798e-02  -3.3959373045532044e-02  -8.7530472155396243e-03
 -2.8888421023234748e-02  -1.2357838329406807e-02  -3.1149143678085817e-02  -7.4562282315523446e-03
 -2.5861896590361221e-02  -1.0964731442450699e-02  -2.8113947119127024e-02  -6.0591308788671373e-03
 -2.2605339089347400e-02  -9.4758133892646149e-03  -2.4841226394304774e-02  -4.5628248453052312e-03
 -1.9104264694444088e-02  -7.8917994232001586e-03  -2.1317830504607366e-02  -2.9687135131614248e-03
 -1.5343406878939357e-02  -6.2128458412529682e-03  -1.7530492578780234e-02  -1.2779390928840339e-03
 -1.1308081256929066e-02  -4.4383562202994411e-03  -1.3466870928991822e-02   5.0899414381879891e-04
 -6.9862737230908167e-03  -2.5672870490609234e-03  -9.1171296802884001e-03   2.3921586219008287e-03
 -2.3710113962553034e-03  -5.9903885642092428e-04  -4.4757448953682997e-03   4.3715491743111798e-03
  2.5378737887355950e-03   1.4653078792082495e-03   4.5710041966953979e-04   6.4459735636455415e-03
  7.7330178978513272e-03   3.6216514295755869e-03   5.6748912447144879e-03   8.6117178773489483e-03
  1.3199848439999955e-02   5.8616315981844464e-03   1.1164929580879782e-02   1.0861206951186215e-02
  1.8918810850592823e-02   8.1723869438674445e-03   1.6909839697674435e-02   1.3182445165114725e-02
  2.4867384480387604e-02   1.0537156531729194e-02   2.2889022561467728e-02   1.5559380400824772e-02
  3.1020403532735632e-02   1.2935675253122225e-02   2.9078824176399575e-02   1.7972233410891811e-02
  3.7349883701498755e-02   1.5344587185321907e-02   3.5452745592431674e-02   2.0398052874200292e-02
  4.3827196363794486e-02   1.7739241880403756e-02   4.1981710013119192e-02   2.2811798297341559e-02
  5.0420637987039996e-02   2.0095840619057427e-02   4.8633863169376172e-02   2.5189374188644271e-02
  5.7099337245425139e-02   2.2392758509445929e-02   5.5375580877372134e-02   2.7507962557882553e-02
  6.3824105564339317e-02   2.4607208039353352e-02   6.2172492034107213e-02   2.9746159412960611e-02
  7.0967363876638101e-02   2.6845001785668066e-02   6.9392832968050003e-02   3.2008092031968867e-02
  7.8084923606177373e-02   2.8952379388103008e-02   7.6594742978348701e-02   3.4140443590673156e-02
  8.5142540389582563e-02   3.0918063722675485e-02   8.3736895420754298e-02   3.6129667189474690e-02
  9.2098772082485306e-02   3.2733171256592267e-02   9.0778894739247259e-02   3.7967153705201796e-02
  9.8917630705899304e-02   3.4394574859195344e-02   9.7682028801975754e-02   3.9649090670244559e-02
  1.0556391132222323e-01   3.5902993882144393e-02   1.0441000191657347e-01   4.1176051966131215e-02
  1.1200586072078059e-01   3.7262923981240363e-02   1.1092962969623385e-01   4.2552382862387730e-02
  1.1821504275286618e-01   3.8481730632058779e-02   1.1721146671303988e-01   4.3785454192523846e-02
  1.2416708227081087e-01   3.9568927004425138e-02   1.2323033125067587e-01   4.4884860224455439e-02
  1.2984195402049986e-01   4.0535389391480880e-02   1.2896568091810839e-01   4.5861625766593327e-02
  1.3522404046406561e-01   4.1392597362596720e-02   1.3440171609963250e-01   4.6727429235599409e-02
  1.4030212780004944e-01   4.2151911666648306e-02   1.3952742266077112e-01   4.7493866404449955e-02
  1.4506955244822248e-01   4.2824074115751044e-02   1.4433661674022641e-01   4.8171919824210666e-02
  1.4952412434874501e-01   4.3418923551206808e-02   1.4882775196159528e-01   4.8771653132641035e-02
  1.5366781605022795e-01   4.3945275610205607e-02   1.5300351985290528e-01   4.9302080538123773e-02
  1.5750629154591531e-01   4.4410919068077828e-02   1.5687031148178923e-01   4.9771159532047693e-02
  1.6104833949918068e-01   4.4822684766553510e-02   1.6043760441226113e-01   5.0185860237032830e-02
  1.6430526850551902e-01   4.5186551753952191e-02   1.6371732905626935e-01   5.0552274042476045e-02
  1.6729030916937768e-01   4.5507764910673792e-02   1.6672325576736488e-01   5.0875734630485135e-02
  1.7001805484191149e-01   4.5790947552304985e-02   1.6947043114114405e-01   5.1160934214849269e-02
  1.7250396135264537e-01   4.6040200119523457e-02   1.7197468052352957e-01   5.1412025719584968e-02
  1.7476391474512895e-01   4.6259181450633166e-02   1.7425218446416249e-01   5.1632707350178803e-02
  1.7681388021659647e-01   4.6451173984064148e-02   1.7631913392565207e-01   5.1826290222913539e-02
  1.7866964836316546e-01   4.6619140838106185e-02   1.7819146636345487e-01   5.1995755986012762e-02
  1.8034661622856704e-01   4.6765772945730345e-02   1.7988464692667269e-01   5.2143805377545253e-02
  1.8185959715930991e-01   4.6893519120420980e-02   1.8141350035465043e-01   5.2272891399267121e-02
  1.8322268773619393e-01   4.7004605399721344e-02   1.8279209669798274e-01   5.2385241034231256e-02
  1.8444918189236667e-01   4.7101048629879814e-02   1.8403368039260032e-01   5.2482870531172870e-02
  1.8555152227172675e-01   4.7184667495624284e-02   1.8515063329884643e-01   5.2567597599663222e-02
  1.8654128052668534e-01   4.7257092921800213e-02   1.8615446382879511e-01   5.2641052553500566e-02
  1.8742915964062237e-01   4.7319778848748141e-02   1.8705581568090734e-01   5.2704689503651342e-02
  1.8822501264386327e-01   4.7374013766360100e-02   1.8786449093394478e-01   5.2759798070453903e-02
  1.8893787318240526e-01   4.7420933007526186e-02   1.8858948330717010e-01   5.2807515687517216e-02
  1.8957599432979585e-01   4.7461531588890611e-02   1.8923901827673101e-01   5.2848840343102360e-02
  1.9014689272452581e-01   4.7496677286647686e-02   1.8982059746515936e-01   5.2884643496384033e-02
  1.9065739597701251e-01   4.7527123631137695e-02   1.9034104531305168e-01   5.2915682875588593e-02
  1.9111369073716075e-01   4.7553522469015112e-02   1.9080655652049419e-01   5.2942614883002677e-02
  1.9152137364091362e-01   4.7576436051770636e-02   1.9122274312992521e-01   5.2966006377079738e-02
  1.9188548913301026e-01   4.7596347628781378e-02   1.9159468042833142e-01   5.2986345659470135e-02
  1.9221061640789405e-01   4.7613673860942049e-02   1.9192695108868443e-01   5.3004052554524103e-02
  1.9250074049062935e-01   4.7628764944830204e-02   1.9222368715984567e-01   5.3019487523988530e-02
  1.9276001770950324e-01   4.7641950054489145e-02   1.9248860966056647e-01   5.3032959806336939e-02
  1.9298977195525602e-01   4.7653391634624835e-02   1.9272506564501568e-01   5.3044734606729711e-02
  1.9320128788243260e-01   4.7663721919022531e-02   1.9293606269151350e-01   5.3055039389886920e-02
  1.9336208192317231e-01   4.7671471768382760e-02   1.9312430082866891e-01   5.3064069345120937e-02
  1.9361800634182763e-01   4.7683996187192226e-02   1.9329220195865074e-01   5.3071992101950183e-02
  1.9419230779953206e-01   4.7739669724971477e-02   1.9346166831136152e-01   5.3087829633937510e-02
  1.9488742227283803e-01   4.7870274584729339e-02   1.9363041248924415e-01   5.3119710257017831e-02
  1.9554171594382766e-01   4.8059851933527714e-02   1.9379639153279368e-01   5.3167737129359210e-02
  1.9619197436619720e-01   4.8318081580286353e-02   1.9395758776336741e-01   5.3231752812943296e-02
  1.9681895090237847e-01   4.8641316749271545e-02   1.9411203295437229e-01   5.3311353547446455e-02
  1.9741866333720101e-01   4.9030312988963584e-02   1.9425783200513982e-01   5.3405903664953049e-02
  1.9798270218000888e-01   4.9483170974980353e-02   1.9439318598345043e-01   5.3514550633135885e-02
  1.9850358228632425e-01   4.9997678086484254e-02   1.9451641437827835e-01   5.3636241064720945e-02
  1.9897342876573593e-01   5.0570315123299937e-02   1.9462597637661672e-01   5.3769737914662045e-02
  1.9938450647252326e-01   5.1196359534634563e-02   1.9472049094878427e-01   5.3913638995394447e-02
  1.9972937746518946e-01   5.1869668507599810e-02   1.9479875549777295e-01   5.4066396867678834e-02
  2.0000125022554024e-01   5.2582638319857621e-02   1.9485976280285763e-01   5.4226340104227916e-02
  2.0019435586686166e-01   5.3326240258106526e-02   1.9490271596890385e-01   5.4391695871394412e-02
  2.0030434183592219e-01   5.4090204234943207e-02   1.9492704108345982e-01   5.4560613727952401e-02
