 -9.2493798849205035e-03  -6.9373251033262015e-02  -3.4302892276688660e-02  -1.4854249604076620e-02
 -6.5619493053556341e-03  -6.8135353566036741e-02  -3.1698031217132647e-02  -1.3654371690482798e-02
 -3.7592090573120920e-03  -6.6841989290688478e-02  -2.8888421023234748e-02  -1.2357838329406807e-02
 -8.2905406889438940e-04  -6.5493226702226959e-02  -2.5861896590361221e-02  -1.0964731442450699e-02
  2.2478662122256930e-03  -6.4086418460421429e-02  -2.2605339089347400e-02  -9.4758133892646149e-03
  5.5008416787093554e-03  -6.2614635062134327e-02  -1.9104264694444088e-02  -7.8917994232001586e-03
  8.9673649313498621e-03  -6.1067074246983433e-02  -1.5343406878939357e-02  -6.2128458412529682e-03
  1.2688148453640739e-02  -5.9430909895115881e-02  -1.1308081256929066e-02  -4.4383562202994411e-03
  1.6699422466647539e-02  -5.7694302168758947e-02  -6.9862737230908167e-03  -2.5672870490609234e-03
  2.1024279469777089e-02  -5.5849924508089364e-02  -2.3710113962553034e-03  -5.9903885642092428e-04
  2.5666805675557545e-02  -5.3897608497864506e-02   2.5378737887355950e-03   1.4653078792082495e-03
  3.0610199188737409e-02  -5.1845767621466726e-02   7.7330178978513272e-03   3.6216514295755869e-03
  3.5819092145766229e-02  -4.9711471735884930e-02   1.3199848439999955e-02   5.8616315981844464e-03
  4.1249628318041118e-02  -4.7517240377883470e-02   1.8918810850592823e-02   8.1723869438674445e-03
  4.6858049451497248e-02  -4.5287664597661016e-02   2.4867384480387604e-02   1.0537156531729194e-02
  5.2601992999217806e-02  -4.3048563565497307e-02   3.1020403532735632e-02   1.2935675253122225e-02
  5.8438204766908197e-02  -4.0827316063920135e-02   3.7349883701498755e-02   1.5344587185321907e-02
  6.4339313839107348e-02  -3.8645623435379028e-02   4.3827196363794486e-02   1.7739241880403756e-02
  7.0285889611504615e-02  -3.6520162223749347e-02   5.0420637987039996e-02   2.0095840619057427e-02
  7.6249746148643646e-02  -3.4469019855634504e-02   5.7099337245425139e-02   2.2392758509445929e-02
  8.2196708508014707e-02  -3.2510630339510828e-02   6.3824105564339317e-02   2.4607208039353352e-02
  8.8458850700012179e-02  -3.0548794819084707e-02   7.0967363876638101e-02   2.6845001785668066e-02
  9.4653849438383633e-02  -2.8714514899406948e-02   7.8084923606177373e-02   2.8952379388103008e-02
  1.0076523026200700e-01  -2.7012339013280415e-02   8.5142540389582563e-02   3.0918063722675485e-02
  1.0677056960103519e-01  -2.5445333000346772e-02   9.2098772082485306e-02   3.2733171256592267e-02
  1.1265178657781712e-01  -2.4012385021334862e-02   9.8917630705899304e-02   3.4394574859195344e-02
  1.1839029516227756e-01  -2.2710007044165398e-02   1.0556391132222323e-01   3.5902993882144393e-02
  1.2396871110698129e-01  -2.1532400753277246e-02   1.1200586072078059e-01   3.7262923981240363e-02
  1.2937032369681375e-01  -2.0472147162888692e-02   1.1821504275286618e-01   3.8481730632058779e-02
  1.3457956062785184e-01  -1.9520668479586702e-02   1.2416708227081087e-01   3.9568927004425138e-02
  1.3958220148453479e-01  -1.8668728534043194e-02   1.2984195402049986e-01   4.0535389391480880e-02
  1.4436462799545424e-01  -1.7907062497987819e-02   1.3522404046406561e-01   4.1392597362596720e-02
  1.4891341154551865e-01  -1.7226921197049994e-02   1.4030212780004944e-01   4.2151911666648306e-02
  1.5321655393696759e-01  -1.6620239041542521e-02   1.4506955244822248e-01   4.2824074115751044e-02
  1.5726471013516077e-01  -1.6079675858217429e-02   1.4952412434874501e-01   4.3418923551206808e-02
  1.6105186075274372e-01  -1.5598623185819234e-02   1.5366781605022795e-01   4.3945275610205607e-02
  1.6457558822504401e-01  -1.5171167539076665e-02   1.5750629154591531e-01   4.4410919068077828e-02
  1.6783702413447293e-01  -1.4792026177328006e-02   1.6104833949918068e-01   4.4822684766553510e-02
  1.7084056570383180e-01  -1.4456468713909133e-02   1.6430526850551902e-01   4.5186551753952191e-02
  1.7359344444260491e-01  -1.4160237282523511e-02   1.6729030916937768e-01   4.5507764910673792e-02
  1.7610521587259981e-01  -1.3899474381087892e-02   1.7001805484191149e-01   4.5790947552304985e-02
  1.7838722913703012e-01  -1.3670662880245869e-02   1.7250396135264537e-01   4.6040200119523457e-02
  1.8045209629271075e-01  -1.3470581571513082e-02   1.7476391474512895e-01   4.6259181450633166e-02
  1.8231327103198611e-01  -1.3296266970838758e-02   1.7681388021659647e-01   4.6451173984064148e-02
  1.8398491529866909e-01  -1.3144961576339410e-02   1.7866964836316546e-01   4.6619140838106185e-02
  1.8548166811413072e-01  -1.3014083545671247e-02   1.8034661622856704e-01   4.6765772945730345e-02
  1.8681821627502687e-01  -1.2901230619545713e-02   1.8185959715930991e-01   4.6893519120420980e-02
  1.8800895106523857e-01  -1.2804187292867281e-02   1.8322268773619393e-01   4.7004605399721344e-02
  1.8906771648654250e-01  -1.2720930092011369e-02   1.8444918189236667e-01   4.7101048629879814e-02
  1.9000763069928109e-01  -1.2649629506027535e-02   1.8555152227172675e-01   4.7184667495624284e-02
  1.9084096820165225e-01  -1.2588647828045453e-02   1.8654128052668534e-01   4.7257092921800213e-02
  1.9157909086554326e-01  -1.2536533022502544e-02   1.8742915964062237e-01   4.7319778848748141e-02
  1.9223241801431887e-01  -1.2492009169833368e-02   1.8822501264386327e-01   4.7374013766360100e-02
  1.9281042699348766e-01  -1.2453964294934970e-02   1.8893787318240526e-01   4.7420933007526186e-02
  1.9332167775217440e-01  -1.2421436404515651e-02   1.8957599432979585e-01   4.7461531588890611e-02
  1.9377385327778945e-01  -1.2393598694892656e-02   1.9014689272452581e-01   4.7496677286647686e-02
  1.9417381811956858e-01  -1.2369744194445149e-02   1.9065739597701251e-01   4.7527123631137695e-02
  1.9452766400227378e-01  -1.2349272011251765e-02   1.9111369073716075e-01   4.7553522469015112e-02
  1.9484083278685393e-01  -1.2331670169161049e-02   1.9152137364091362e-01   4.7576436051770636e-02
  1.9511797940991746e-01  -1.2316514150720527e-02   1.9188548913301026e-01   4.7596347628781378e-02
  1.9536376095600294e-01  -1.2303416184042036e-02   1.9221061640789405e-01   4.7613673860942049e-02
