 -7.8860767044314259e-02  -8.2668060937710716e-02   1.9536376095600294e-01  -1.2303416184042036e-02
 -7.8509629731812053e-02  -8.1209739098140069e-02   1.9528493234230021e-01  -1.0805488932917435e-02
 -7.8158492419309847e-02  -7.9751417258569407e-02   1.9520610372859751e-01  -9.3075616817928329e-03
 -7.7807355106807641e-02  -7.8293095418998759e-02   1.9512727511489478e-01  -7.8096344306682296e-03
 -7.7456217794305435e-02  -7.6834773579428112e-02   1.9504844650119205e-01  -6.3117071795436280e-03
 -7.7105080481803229e-02  -7.5376451739857464e-02   1.9496961788748934e-01  -4.8137799284190264e-03
 -7.6753943169301037e-02  -7.3918129900286803e-02   1.9489078927378661e-01  -3.3158526772944230e-03
 -7.6402805856798831e-02  -7.2459808060716155e-02   1.9481196066008388e-01  -1.8179254261698214e-03
 -7.6051668544296624e-02  -7.1001486221145507e-02   1.9473313204638115e-01  -3.1999817504521980e-04
 -7.5700531231794418e-02  -6.9543164381574846e-02   1.9465430343267845e-01   1.1779290760793818e-03
 -7.5349393919292212e-02  -6.8084842542004198e-02   1.9457547481897572e-01   2.6758563272039834e-03
 -7.4998256606790006e-02  -6.6626520702433550e-02   1.9449664620527299e-01   4.1737835783285868e-03
 -7.4647119294287800e-02  -6.5168198862862903e-02   1.9441781759157029e-01   5.6717108294531901e-03
 -7.4295981981785594e-02  -6.3709877023292241e-02   1.9433898897786755e-01   7.1696380805777900e-03
 -7.3944844669283388e-02  -6.2251555183721594e-02   1.9426016036416482e-01   8.6675653317023933e-03
 -7.3593707356781196e-02  -6.0793233344150946e-02   1.9418133175046209e-01   1.0165492582826993e-02
 -7.3242570044278990e-02  -5.9334911504580291e-02   1.9410250313675939e-01   1.1663419833951597e-02
 -7.2891432731776784e-02  -5.7876589665009637e-02   1.9402367452305666e-01   1.3161347085076200e-02
 -7.2540295419274578e-02  -5.6418267825438989e-02   1.9394484590935393e-01   1.4659274336200800e-02
 -7.2189158106772372e-02  -5.4959945985868341e-02   1.9386601729565123e-01   1.6157201587325403e-02
 -7.1838020794270166e-02  -5.3501624146297687e-02   1.9378718868194850e-01   1.7655128838450003e-02
 -7.1486883481767960e-02  -5.2043302306727032e-02   1.9370836006824577e-01   1.9153056089574606e-02
 -7.1135746169265754e-02  -5.0584980467156385e-02   1.9362953145454306e-01   2.0650983340699210e-02
 -7.0784608856763548e-02  -4.9126658627585730e-02   1.9355070284084033e-01   2.2148910591823813e-02
 -7.0433471544261356e-02  -4.7668336788015075e-02   1.9347187422713760e-01   2.3646837842948416e-02
 -7.0082334231759136e-02  -4.6210014948444428e-02   1.9339304561343490e-01   2.5144765094073013e-02
 -6.9731196919256944e-02  -4.4751693108873773e-02   1.9331421699973217e-01   2.6642692345197616e-02
 -6.9380059606754738e-02  -4.3293371269303126e-02   1.9323538838602944e-01   2.8140619596322219e-02
 -6.9028922294252532e-02  -4.1835049429732471e-02   1.9315655977232671e-01   2.9638546847446823e-02
 -6.8677784981750326e-02  -4.0376727590161823e-02   1.9307773115862401e-01   3.1136474098571426e-02
 -6.8326647669248119e-02  -3.8918405750591169e-02   1.9299890254492127e-01   3.2634401349696023e-02
 -6.7975510356745913e-02  -3.7460083911020521e-02   1.9292007393121854e-01   3.4132328600820626e-02
 -6.7624373044243707e-02  -3.6001762071449867e-02   1.9284124531751584e-01   3.5630255851945229e-02
 -6.7273235731741501e-02  -3.4543440231879212e-02   1.9276241670381311e-01   3.7128183103069833e-02
 -6.6922098419239295e-02  -3.3085118392308564e-02   1.9268358809011038e-01   3.8626110354194436e-02
 -6.6570961106737103e-02  -3.1626796552737910e-02   1.9260475947640765e-01   4.0124037605319032e-02
 -6.6219823794234897e-02  -3.0168474713167262e-02   1.9252593086270495e-01   4.1621964856443636e-02
 -6.5868686481732691e-02  -2.8710152873596607e-02   1.9244710224900222e-01   4.3119892107568239e-02
 -6.5517549169230485e-02  -2.7251831034025960e-02   1.9236827363529949e-01   4.4617819358692842e-02
 -6.5166411856728279e-02  -2.5793509194455305e-02   1.9228944502159678e-01   4.6115746609817446e-02
 -6.4815274544226073e-02  -2.4335187354884661e-02   1.9221061640789405e-01   4.7613673860942049e-02
