 -8.3706795905566053e-02  -7.1975098695445938e-02   1.7497879306122832e-01  -2.9744575433948782e-02
 -8.3083859840698035e-02  -7.0610565566831332e-02   1.7488930024984772e-01  -2.8247247468300908e-02
 -8.2460923775830017e-02  -6.9246032438216740e-02   1.7479980743846713e-01  -2.6749919502653038e-02
 -8.1837987710961999e-02  -6.7881499309602134e-02   1.7471031462708653e-01  -2.5252591537005164e-02
 -8.1215051646093980e-02  -6.6516966180987541e-02   1.7462082181570593e-01  -2.3755263571357293e-02
 -8.0592115581225976e-02  -6.5152433052372935e-02   1.7453132900432533e-01  -2.2257935605709420e-02
 -7.9969179516357958e-02  -6.3787899923758329e-02   1.7444183619294473e-01  -2.0760607640061546e-02
 -7.9346243451489940e-02  -6.2423366795143737e-02   1.7435234338156416e-01  -1.9263279674413672e-02
 -7.8723307386621921e-02  -6.1058833666529130e-02   1.7426285057018356e-01  -1.7765951708765802e-02
 -7.8100371321753903e-02  -5.9694300537914531e-02   1.7417335775880297e-01  -1.6268623743117931e-02
 -7.7477435256885885e-02  -5.8329767409299932e-02   1.7408386494742237e-01  -1.4771295777470057e-02
 -7.6854499192017867e-02  -5.6965234280685333e-02   1.7399437213604177e-01  -1.3273967811822183e-02
 -7.6231563127149848e-02  -5.5600701152070733e-02   1.7390487932466117e-01  -1.1776639846174310e-02
 -7.5608627062281830e-02  -5.4236168023456127e-02   1.7381538651328057e-01  -1.0279311880526439e-02
 -7.4985690997413812e-02  -5.2871634894841535e-02   1.7372589370189997e-01  -8.7819839148785654e-03
 -7.4362754932545794e-02  -5.1507101766226929e-02   1.7363640089051938e-01  -7.2846559492306950e-03
 -7.3739818867677789e-02  -5.0142568637612329e-02   1.7354690807913878e-01  -5.7873279835828212e-03
 -7.3116882802809771e-02  -4.8778035508997730e-02   1.7345741526775818e-01  -4.2900000179349473e-03
 -7.2493946737941753e-02  -4.7413502380383124e-02   1.7336792245637758e-01  -2.7926720522870770e-03
 -7.1871010673073735e-02  -4.6048969251768532e-02   1.7327842964499698e-01  -1.2953440866392031e-03
 -7.1248074608205716e-02  -4.4684436123153926e-02   1.7318893683361641e-01   2.0198387900866727e-04
 -7.0625138543337698e-02  -4.3319902994539326e-02   1.7309944402223582e-01   1.6993118446565411e-03
 -7.0002202478469680e-02  -4.1955369865924727e-02   1.7300995121085522e-01   3.1966398103044150e-03
 -6.9379266413601662e-02  -4.0590836737310128e-02   1.7292045839947462e-01   4.6939677759522888e-03
 -6.8756330348733657e-02  -3.9226303608695529e-02   1.7283096558809402e-01   6.1912957416001627e-03
 -6.8133394283865639e-02  -3.7861770480080922e-02   1.7274147277671342e-01   7.6886237072480296e-03
 -6.7510458218997621e-02  -3.6497237351466323e-02   1.7265197996533282e-01   9.1859516728959034e-03
 -6.6887522154129603e-02  -3.5132704222851724e-02   1.7256248715395223e-01   1.0683279638543777e-02
 -6.6264586089261585e-02  -3.3768171094237125e-02   1.7247299434257163e-01   1.2180607604191651e-02
 -6.5641650024393566e-02  -3.2403637965622525e-02   1.7238350153119103e-01   1.3677935569839525e-02
 -6.5018713959525548e-02  -3.1039104837007919e-02   1.7229400871981043e-01   1.5175263535487392e-02
 -6.4395777894657530e-02  -2.9674571708393320e-02   1.7220451590842983e-01   1.6672591501135266e-02
 -6.3772841829789512e-02  -2.8310038579778721e-02   1.7211502309704924e-01   1.8169919466783140e-02
 -6.3149905764921493e-02  -2.6945505451164121e-02   1.7202553028566864e-01   1.9667247432431013e-02
 -6.2526969700053475e-02  -2.5580972322549522e-02   1.7193603747428807e-01   2.1164575398078887e-02
 -6.1904033635185464e-02  -2.4216439193934916e-02   1.7184654466290747e-01   2.2661903363726754e-02
 -6.1281097570317453e-02  -2.2851906065320317e-02   1.7175705185152687e-01   2.4159231329374628e-02
 -6.0658161505449434e-02  -2.1487372936705718e-02   1.7166755904014627e-01   2.5656559295022502e-02
 -6.0035225440581416e-02  -2.0122839808091118e-02   1.7157806622876567e-01   2.7153887260670376e-02
 -5.9412289375713398e-02  -1.8758306679476519e-02   1.7148857341738508e-01   2.8651215226318250e-02
 -5.8789353310845380e-02  -1.7393773550861913e-02   1.7139908060600448e-01   3.0148543191966123e-02
