 -3.4999999999999998e-01  -4.1528042630751315e-03  -5.6859747655122223e-02  -4.1528042630751315e-03
 -3.4999999999999998e-01  -3.0471728203951935e-03  -5.7873443424550843e-02  -3.0471728203951935e-03
 -3.4999999999999998e-01  -1.9415413777152560e-03  -5.8887139193979463e-02  -1.9415413777152560e-03
 -3.4999999999999998e-01  -8.3590993503531840e-04  -5.9900834963408076e-02  -8.3590993503531840e-04
 -3.4999999999999998e-01   2.6972150764461959e-04  -6.0914530732836696e-02   2.6972150764461959e-04
 -3.4999999999999998e-01   1.3753529503245576e-03  -6.1928226502265316e-02   1.3753529503245576e-03
 -3.4999999999999998e-01   2.4809843930044947e-03  -6.2941922271693929e-02   2.4809843930044947e-03
 -3.4999999999999998e-01   3.5866158356844327e-03  -6.3955618041122556e-02   3.5866158356844327e-03
 -3.4999999999999998e-01   4.6922472783643707e-03  -6.4969313810551169e-02   4.6922472783643707e-03
 -3.4999999999999998e-01   5.7978787210443078e-03  -6.5983009579979796e-02   5.7978787210443078e-03
 -3.4999999999999998e-01   6.9035101637242467e-03  -6.6996705349408409e-02   6.9035101637242467e-03
 -3.4999999999999998e-01   8.0091416064041847e-03  -6.8010401118837022e-02   8.0091416064041847e-03
 -3.4999999999999998e-01   9.1147730490841218e-03  -6.9024096888265649e-02   9.1147730490841218e-03
 -3.4999999999999998e-01   1.0220404491764059e-02  -7.0037792657694262e-02   1.0220404491764059e-02
 -3.4999999999999998e-01   1.1326035934443996e-02  -7.1051488427122889e-02   1.1326035934443996e-02
 -3.4999999999999998e-01   1.2431667377123937e-02  -7.2065184196551502e-02   1.2431667377123937e-02
 -3.4999999999999998e-01   1.3537298819803874e-02  -7.3078879965980115e-02   1.3537298819803874e-02
 -3.4999999999999998e-01   1.4642930262483811e-02  -7.4092575735408742e-02   1.4642930262483811e-02
 -3.4999999999999998e-01   1.5748561705163748e-02  -7.5106271504837355e-02   1.5748561705163748e-02
 -3.4999999999999998e-01   1.6854193147843689e-02  -7.6119967274265982e-02   1.6854193147843689e-02
 -3.4999999999999998e-01   1.7959824590523626e-02  -7.7133663043694595e-02   1.7959824590523626e-02
 -3.4999999999999998e-01   1.9065456033203563e-02  -7.8147358813123208e-02   1.9065456033203563e-02
 -3.4999999999999998e-01   2.0171087475883500e-02  -7.9161054582551835e-02   2.0171087475883500e-02
 -3.4999999999999998e-01   2.1276718918563437e-02  -8.0174750351980448e-02   2.1276718918563437e-02
 -3.4999999999999998e-01   2.2382350361243374e-02  -8.1188446121409075e-02   2.2382350361243374e-02
 -3.4999999999999998e-01   2.3487981803923315e-02  -8.2202141890837688e-02   2.3487981803923315e-02
 -3.4999999999999998e-01   2.4593613246603252e-02  -8.3215837660266301e-02   2.4593613246603252e-02
 -3.4999999999999998e-01   2.5699244689283189e-02  -8.4229533429694928e-02   2.5699244689283189e-02
 -3.4999999999999998e-01   2.6804876131963126e-02  -8.5243229199123555e-02   2.6804876131963126e-02
 -3.4999999999999998e-01   2.7910507574643067e-02  -8.6256924968552168e-02   2.7910507574643067e-02
 -3.4999999999999998e-01   2.9016139017323004e-02  -8.7270620737980781e-02   2.9016139017323004e-02
 -3.4999999999999998e-01   3.0121770460002941e-02  -8.8284316507409394e-02   3.0121770460002941e-02
 -3.4999999999999998e-01   3.1227401902682878e-02  -8.9298012276838021e-02   3.1227401902682878e-02
 -3.4999999999999998e-01   3.2333033345362812e-02  -9.0311708046266648e-02   3.2333033345362812e-02
 -3.4999999999999998e-01   3.3438664788042749e-02  -9.1325403815695261e-02   3.3438664788042749e-02
 -3.4999999999999998e-01   3.4544296230722686e-02  -9.2339099585123874e-02   3.4544296230722686e-02
 -3.4999999999999998e-01   3.5649927673402623e-02  -9.3352795354552487e-02   3.5649927673402623e-02
 -3.4999999999999998e-01   3.6755559116082560e-02  -9.4366491123981114e-02   3.6755559116082560e-02
 -3.4999999999999998e-01   3.7861190558762504e-02  -9.5380186893409741e-02   3.7861190558762504e-02
 -3.4999999999999998e-01   3.8966822001442442e-02  -9.6393882662838354e-02   3.8966822001442442e-02
 -3.4999999999999998e-01   4.0072453444122379e-02  -9.7407578432266967e-02   4.0072453444122379e-02
