 -3.4999999999999998e-01  -1.8065121643055550e-02  -3.4999999999999998e-01   8.3060348200398367e-04
 -3.3383069606790317e-01  -1.8065121643055550e-02  -3.3348675487331758e-01   8.3060348200398367e-04
 -3.1774504023652306e-01  -1.8065121643055550e-02  -3.1705893714643640e-01   8.3060348200398367e-04
 -3.0182495857977415e-01  -1.8065121643055550e-02  -3.0080021556270503e-01   8.3060348200398367e-04
 -2.8614900790712317e-01  -1.8065121643055550e-02  -2.8479081793258088e-01   8.3060348200398367e-04
 -2.7079087258096834e-01  -1.8065121643055550e-02  -2.6910599597644691e-01   8.3060348200398367e-04
 -2.5581806422464404e-01  -1.8065121643055550e-02  -2.5381469737378903e-01   8.3060348200398367e-04
 -2.4129086895576235e-01  -1.8065121643055550e-02  -2.3897849060288223e-01   8.3060348200398367e-04
 -2.2726157029191363e-01  -1.8065121643055550e-02  -2.2465077131672928e-01   8.3060348200398367e-04
 -2.1377395871827065e-01  -1.8065121643055550e-02  -2.1087626147855820e-01   8.3060348200398367e-04
 -2.0086312261406380e-01  -1.8065121643055550e-02  -1.9769079584104376e-01   8.3060348200398367e-04
 -1.8855550107963620e-01  -1.8065121643055550e-02  -1.8512137589705965e-01   8.3060348200398367e-04
 -1.7686916807895550e-01  -1.8065121643055550e-02  -1.7318646006625474e-01   8.3060348200398367e-04
 -1.6581430967598551e-01  -1.8065121643055550e-02  -1.6189645108283551e-01   8.3060348200398367e-04
 -1.5539385204865466e-01  -1.8065121643055550e-02  -1.5125433736817251e-01   8.3060348200398367e-04
 -1.4560419712196088e-01  -1.8065121643055550e-02  -1.4125644431173562e-01   8.3060348200398367e-04
 -1.3643602454140288e-01  -1.8065121643055550e-02  -1.3189325330349719e-01   8.3060348200398367e-04
 -1.2787512264548367e-01  -1.8065121643055550e-02  -1.2315025038225383e-01   8.3060348200398367e-04
 -1.1990321639318149e-01  -1.8065121643055550e-02  -1.1500877177414362e-01   8.3060348200398367e-04
 -1.1249876620483518e-01  -1.8065121643055550e-02  -1.0744681972587034e-01   8.3060348200398367e-04
 -1.0563771782578393e-01  -1.8065121643055550e-02  -1.0043982831887488e-01   8.3060348200398367e-04
 -9.9294189189127358e-02  -1.8065121643055550e-02  -9.3961364942519998e-02   8.3060348200398367e-04
 -9.3441085536118240e-02  -1.8065121643055550e-02  -8.7983758498858700e-02   8.3060348200398367e-04
 -8.8050638570846385e-02  -1.8065121643055550e-02  -8.2478650025808176e-02   8.3060348200398367e-04
 -8.3094869103744584e-02  -1.8065121643055550e-02  -7.7417465181658374e-02   8.3060348200398367e-04
 -7.8545975479264174e-02  -1.8065121643055550e-02  -7.2771810935087056e-02   8.3060348200398367e-04
 -7.4376652145778877e-02  -1.8065121643055550e-02  -6.8513800911441491e-02   8.3060348200398367e-04
 -7.0560344103716921e-02  -1.8065121643055550e-02  -6.4616315253298751e-02   8.3060348200398367e-04
 -6.7071443771231087e-02  -1.8065121643055550e-02  -6.1053201673713031e-02   8.3060348200398367e-04
 -6.3885437149030444e-02  -1.8065121643055550e-02  -5.7799424730155424e-02   8.3060348200398367e-04
 -6.0979006155265580e-02  -1.8065121643055550e-02  -5.4831170336188895e-02   8.3060348200398367e-04
