   -0.0000000000000000    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000000000000    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0000000000000000    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000000000001    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0000000000000002    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000000000008    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0000000000000032    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000000000118    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0000000000000438    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000000001628    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0000000000006052    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000000022490    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0000000000083547    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000000310225    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0000000001151493    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000004272237    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0000000015845014    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000058743336    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0000000217696977    -0.9999999999999997     0.0000000000000000     1.0000000000000000
    0.0000000806466719    -0.9999999999999968     0.0000000000000000     1.0000000000000000
   -0.0000002986452795    -0.9999999999999554     0.0000000000000000     1.0000000000000000
    0.0000011055186021    -0.9999999999993890     0.0000000000000000     1.0000000000000000
   -0.0000040908938629    -0.9999999999916322     0.0000000000000000     1.0000000000000000
    0.0000151330195953    -0.9999999998854958     0.0000000000000000     1.0000000000000000
    0.0000466086768619    -0.9999999989138156     0.0000000000000000     1.0000000000000000
    0.0001102275289944    -0.9999999939249459     0.0000000000000000     1.0000000000000000
    0.0002560771635834    -0.9999999672122426     0.0000000000000000     1.0000000000000000
    0.0005983464400593    -0.9999998209907529     0.0000000000000000     1.0000000000000000
    0.0012228582587434    -0.9999992523085600     0.0000000000000000     1.0000000000000000
    0.0024170283758138    -0.9999970789826492     0.0000000000000000     1.0000000000000000
    0.0045881492887020    -0.9999894743876582     0.0000000000000000     1.0000000000000000
    0.0082922480625410    -0.9999656187199985     0.0000000000000000     1.0000000000000000
    0.0142368456862945    -0.9998986509766401     0.0000000000000000     1.0000000000000000
    0.0234023086743689    -0.9997261284715477     0.0000000000000000     1.0000000000000000
    0.0368616237581895    -0.9993203794048782     0.0000000000000000     1.0000000000000000
    0.0556621922589866    -0.9984496583969187     0.0000000000000000     1.0000000000000000
    0.0808689623145053    -0.9967247418089787     0.0000000000000000     1.0000000000000000
    0.1130007442127368    -0.9935949032716339     0.0000000000000000     1.0000000000000000
    0.1520618182403357    -0.9883709847185130     0.0000000000000000     1.0000000000000000
    0.1973908926960470    -0.9803248622169376     0.0000000000000000     1.0000000000000000
    0.2473588601688483    -0.9689239362798134     0.0000000000000000     1.0000000000000000
    0.2995899297781743    -0.9540680656931708     0.0000000000000000     1.0000000000000000
    0.3514416778608732    -0.9362097772734133     0.0000000000000000     1.0000000000000000
    0.4000749359197225    -0.9164824306274670     0.0000000000000000     1.0000000000000000
    0.4432623995368355    -0.8963919037769399     0.0000000000000000     1.0000000000000000
    0.4794889556327008    -0.8775479140344771     0.0000000000000000     1.0000000000000000
    0.5076279879866638    -0.8615763609875863     0.0000000000000000     1.0000000000000000
    0.5273230803813331    -0.8496648568095200     0.0000000000000000     1.0000000000000000
    0.5383972551513028    -0.8426911626720330     0.0000000000000000     1.0000000000000000
    0.5408255310118899    -0.8411347959784492     0.0000000000000000     1.0000000000000000
    0.5344756549834276    -0.8451838700720902     0.0000000000000000     1.0000000000000000
    0.5192206503234766    -0.8546402262225117     0.0000000000000000     1.0000000000000000
    0.4947929735476267    -0.8690108821688584     0.0000000000000000     1.0000000000000000
    0.4607984223708254    -0.8875048247421298     0.0000000000000000     1.0000000000000000
    0.4172043640014112    -0.9088126972364428     0.0000000000000000     1.0000000000000000
    0.3640303712220369    -0.9313870778725385     0.0000000000000000     1.0000000000000000
    0.3019150640513789    -0.9533348279061516     0.0000000000000000     1.0000000000000000
    0.2321562070685259    -0.9726785160162404     0.0000000000000000     1.0000000000000000
    0.1567291378985663    -0.9876416239373330     0.0000000000000000     1.0000000000000000
    0.0783816412222956    -0.9969234265074221     0.0000000000000000     1.0000000000000000
    0.0000000000000036    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0783816412222988    -0.9969234265074218     0.0000000000000000     1.0000000000000000
   -0.1567291378985730    -0.9876416239373318     0.0000000000000000     1.0000000000000000
   -0.2321562070685222    -0.9726785160162412     0.0000000000000000     1.0000000000000000
   -0.3019150640513808    -0.9533348279061510     0.0000000000000000     1.0000000000000000
   -0.3640303712220384    -0.9313870778725379     0.0000000000000000     1.0000000000000000
   -0.4172043640014075    -0.9088126972364443     0.0000000000000000     1.0000000000000000
   -0.4607984223708276    -0.8875048247421286     0.0000000000000000     1.0000000000000000
   -0.4947929735476257    -0.8690108821688590     0.0000000000000000     1.0000000000000000
   -0.5192206503234745    -0.8546402262225130     0.0000000000000000     1.0000000000000000
   -0.5344756549834279    -0.8451838700720902     0.0000000000000000     1.0000000000000000
   -0.5408255310118911    -0.8411347959784484     0.0000000000000000     1.0000000000000000
   -0.5383972551513021    -0.8426911626720336     0.0000000000000000     1.0000000000000000
   -0.5273230803813310    -0.8496648568095213     0.0000000000000000     1.0000000000000000
   -0.5076279879866655    -0.8615763609875853     0.0000000000000000     1.0000000000000000
   -0.4794889556327016    -0.8775479140344765     0.0000000000000000     1.0000000000000000
   -0.4432623995368358    -0.8963919037769398     0.0000000000000000     1.0000000000000000
   -0.4000749359197208    -0.9164824306274678     0.0000000000000000     1.0000000000000000
   -0.3514416778608745    -0.9362097772734128     0.0000000000000000     1.0000000000000000
   -0.2995899297781756    -0.9540680656931704     0.0000000000000000     1.0000000000000000
   -0.2473588601688476    -0.9689239362798137     0.0000000000000000     1.0000000000000000
   -0.1973908926960486    -0.9803248622169372     0.0000000000000000     1.0000000000000000
   -0.1520618182403343    -0.9883709847185133     0.0000000000000000     1.0000000000000000
   -0.1130007442127352    -0.9935949032716341     0.0000000000000000     1.0000000000000000
   -0.0808689623145065    -0.9967247418089785     0.0000000000000000     1.0000000000000000
   -0.0556621922589864    -0.9984496583969186     0.0000000000000000     1.0000000000000000
   -0.0368616237581892    -0.9993203794048782     0.0000000000000000     1.0000000000000000
   -0.0234023086743692    -0.9997261284715477     0.0000000000000000     1.0000000000000000
   -0.0142368456862945    -0.9998986509766401     0.0000000000000000     1.0000000000000000
   -0.0082922480625410    -0.9999656187199985     0.0000000000000000     1.0000000000000000
   -0.0045881492887021    -0.9999894743876582     0.0000000000000000     1.0000000000000000
   -0.0024170283758138    -0.9999970789826492     0.0000000000000000     1.0000000000000000
   -0.0012228582587434    -0.9999992523085600     0.0000000000000000     1.0000000000000000
   -0.0005983464400593    -0.9999998209907528     0.0000000000000000     1.0000000000000000
   -0.0002560771635834    -0.9999999672122426     0.0000000000000000     1.0000000000000000
   -0.0001102275289944    -0.9999999939249459     0.0000000000000000     1.0000000000000000
   -0.0000466086768619    -0.9999999989138156     0.0000000000000000     1.0000000000000000
   -0.0000151330195953    -0.9999999998854959     0.0000000000000000     1.0000000000000000
    0.0000040908938629    -0.9999999999916322     0.0000000000000000     1.0000000000000000
   -0.0000011055186021    -0.9999999999993889     0.0000000000000000     1.0000000000000000
    0.0000002986452795    -0.9999999999999554     0.0000000000000000     1.0000000000000000
   -0.0000000806466719    -0.9999999999999968     0.0000000000000000     1.0000000000000000
    0.0000000217696977    -0.9999999999999997     0.0000000000000000     1.0000000000000000
   -0.0000000058743336    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000015845014    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0000000004272237    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000001151493    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0000000000310225    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000000083547    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0000000000022490    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000000006052    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0000000000001628    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000000000438    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0000000000000118    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000000000032    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0000000000000008    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000000000002    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0000000000000001    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000000000000    -1.0000000000000000     0.0000000000000000     1.0000000000000000
   -0.0000000000000000    -1.0000000000000000     0.0000000000000000     1.0000000000000000
    0.0000000000000000    -1.0000000000000000     0.0000000000000000     1.0000000000000000
