   -1.5000000000000000     0.0000000000000000     1.5000000000000000     0.0000000000000000
   -1.5000000000000000     0.0266666666666667     1.5000000000000000     0.0266666666666667
   -1.5000000000000000     0.0533333333333333     1.5000000000000000     0.0533333333333333
   -1.5000000000000000     0.0800000000000000     1.5000000000000000     0.0800000000000000
   -1.5000000000000000     0.1066666666666667     1.5000000000000000     0.1066666666666667
   -1.5000000000000000     0.1333333333333333     1.5000000000000000     0.1333333333333333
   -1.5000000000000000     0.1600000000000000     1.5000000000000000     0.1600000000000000
   -1.5000000000000000     0.1866666666666667     1.5000000000000000     0.1866666666666667
   -1.5000000000000000     0.2133333333333333     1.5000000000000000     0.2133333333333333
   -1.5000000000000000     0.2400000000000000     1.5000000000000000     0.2400000000000000
   -1.5000000000000000     0.2666666666666667     1.5000000000000000     0.2666666666666667
   -1.5000000000000000     0.2933333333333333     1.5000000000000000     0.2933333333333333
   -1.5000000000000000     0.3200000000000000     1.5000000000000000     0.3200000000000000
   -1.5000000000000000     0.3466666666666667     1.5000000000000000     0.3466666666666667
   -1.5000000000000000     0.3733333333333334     1.5000000000000000     0.3733333333333334
   -1.5000000000000000     0.4000000000000000     1.5000000000000000     0.4000000000000000
   -1.5000000000000000     0.4266666666666667     1.5000000000000000     0.4266666666666667
   -1.5000000000000000     0.4533333333333334     1.5000000000000000     0.4533333333333334
   -1.5000000000000000     0.4800000000000000     1.5000000000000000     0.4800000000000000
   -1.5000000000000000     0.5066666666666667     1.5000000000000000     0.5066666666666667
   -1.5000000000000000     0.5333333333333333     1.5000000000000000     0.5333333333333333
   -1.5000000000000000     0.5600000000000001     1.5000000000000000     0.5600000000000001
   -1.5000000000000000     0.5866666666666667     1.5000000000000000     0.5866666666666667
   -1.5000000000000000     0.6133333333333334     1.5000000000000000     0.6133333333333334
   -1.5000000000000000     0.6400000000000000     1.5000000000000000     0.6400000000000000
   -1.5000000000000000     0.6666666666666667     1.5000000000000000     0.6666666666666667
   -1.5000000000000000     0.6933333333333334     1.5000000000000000     0.6933333333333334
   -1.5000000000000000     0.7200000000000001     1.5000000000000000     0.7200000000000001
   -1.5000000000000000     0.7466666666666667     1.5000000000000000     0.7466666666666667
   -1.5000000000000000     0.7733333333333334     1.5000000000000000     0.7733333333333334
   -1.5000000000000000     0.8000000000000000     1.5000000000000000     0.8000000000000000
