  2.0517048442687139e-01   5.0875585681567838e-02   4.6000000000000002e-01   5.0875585681567838e-02
  2.0548304591865194e-01   5.0890955698970751e-02   4.6000000000000002e-01   5.1256033264689603e-02
  2.0576228390997103e-01   5.0904449013907747e-02   4.6000000000000002e-01   5.1636480847811368e-02
  2.0600967019191624e-01   5.0916209381379501e-02   4.6000000000000002e-01   5.2016928430933133e-02
  2.0623730087836736e-01   5.0926866663161180e-02   4.6000000000000002e-01   5.2397376014054899e-02
  2.0641056837156707e-01   5.0934901406400120e-02   4.6000000000000002e-01   5.2777823597176664e-02
  2.0668501164702244e-01   5.0947885458145437e-02   4.6000000000000002e-01   5.3158271180298436e-02
  2.0729873807950788e-01   5.1006418855993538e-02   4.6000000000000002e-01   5.3538718763420201e-02
  2.0804149705455147e-01   5.1144798895691283e-02   4.6000000000000002e-01   5.3919166346541966e-02
  2.0874094868425416e-01   5.1346332150364826e-02   4.6000000000000002e-01   5.4299613929663731e-02
  2.0943630107900146e-01   5.1621335641238143e-02   4.6000000000000002e-01   5.4680061512785497e-02
  2.1010695622288306e-01   5.1965989908690863e-02   4.6000000000000002e-01   5.5060509095907262e-02
  2.1074858821231096e-01   5.2381128088844889e-02   4.6000000000000002e-01   5.5440956679029027e-02
  2.1135212919000043e-01   5.2864727534557225e-02   4.6000000000000002e-01   5.5821404262150792e-02
  2.1190949668836873e-01   5.3414397995604643e-02   4.6000000000000002e-01   5.6201851845272557e-02
  2.1241220183589010e-01   5.4026323099887773e-02   4.6000000000000002e-01   5.6582299428394323e-02
  2.1285192748562981e-01   5.4695375726357645e-02   4.6000000000000002e-01   5.6962747011516088e-02
  2.1322070609699628e-01   5.5414896704120906e-02   4.6000000000000002e-01   5.7343194594637853e-02
  2.1351129806122315e-01   5.6176665515814302e-02   4.6000000000000002e-01   5.7723642177759618e-02
  2.1371759263243573e-01   5.6970954392902569e-02   4.6000000000000002e-01   5.8104089760881383e-02
  2.1383502080989769e-01   5.7786738780866896e-02   4.6000000000000002e-01   5.8484537344003149e-02
  2.1386091016728215e-01   5.8612057065858446e-02   4.6000000000000002e-01   5.8864984927124921e-02
  2.1379472030538277e-01   5.9434497607979767e-02   4.6000000000000002e-01   5.9245432510246686e-02
  2.1363811066251975e-01   6.0241756635827107e-02   4.6000000000000002e-01   5.9625880093368451e-02
  2.1339482319420250e-01   6.1022191268133755e-02   4.6000000000000002e-01   6.0006327676490216e-02
  2.1307039738820968e-01   6.1765295710820178e-02   4.6000000000000002e-01   6.0386775259611981e-02
  2.1267177393679626e-01   6.2462029146746686e-02   4.6000000000000002e-01   6.0767222842733747e-02
  2.1220682558068438e-01   6.3105018692024020e-02   4.6000000000000002e-01   6.1147670425855512e-02
  2.1168400684435620e-01   6.3688471118898457e-02   4.6000000000000002e-01   6.1528118008977277e-02
  2.1111165310030494e-01   6.4208408857736016e-02   4.6000000000000002e-01   6.1908565592099042e-02
  2.1049905574537170e-01   6.4661362656662474e-02   4.6000000000000002e-01   6.2289013175220807e-02
  2.0985113356257584e-01   6.5047665136922839e-02   4.6000000000000002e-01   6.2669460758342579e-02
  2.0918784706498206e-01   6.5360620317228724e-02   4.6000000000000002e-01   6.3049908341464345e-02
  2.0847257422597140e-01   6.5616904085794445e-02   4.6000000000000002e-01   6.3430355924586110e-02
  2.0787120788627089e-01   6.5773387839297398e-02   4.6000000000000002e-01   6.3810803507707875e-02
  2.0759307556690770e-01   6.5831517647231858e-02   4.6000000000000002e-01   6.4191251090829640e-02
  2.0741184455446293e-01   6.5868919603516887e-02   4.6000000000000002e-01   6.4571698673951405e-02
  2.0717618953381053e-01   6.5917291134619874e-02   4.6000000000000002e-01   6.4952146257073171e-02
  2.0691983601031563e-01   6.5969628018700904e-02   4.6000000000000002e-01   6.5332593840194936e-02
  2.0663077761717658e-01   6.6028296117516413e-02   4.6000000000000002e-01   6.5713041423316701e-02
  2.0630747475560474e-01   6.6093489006438466e-02   4.6000000000000002e-01   6.6093489006438466e-02
