 -3.4999999999999998e-01  -1.7393773550861913e-02  -3.4999999999999998e-01   7.8719726812986543e-04
 -3.3366218591167701e-01  -1.7393773550861913e-02  -3.3332577143338582e-01   7.8719726812986543e-04
 -3.1740956142687177e-01  -1.7393773550861913e-02  -3.1673848662270337e-01   7.8719726812986543e-04
 -3.0132554856293225e-01  -1.7393773550861913e-02  -3.0032328534107222e-01   7.8719726812986543e-04
 -2.8549011153347897e-01  -1.7393773550861913e-02  -2.8416177835770851e-01   7.8719726812986543e-04
 -2.6997821550998663e-01  -1.7393773550861913e-02  -2.6833047446362590e-01   7.8719726812986543e-04
 -2.5485849510429831e-01  -1.7393773550861913e-02  -2.5289942153666572e-01   7.8719726812986543e-04
 -2.4019217852745944e-01  -1.7393773550861913e-02  -2.3793110854751748e-01   7.8719726812986543e-04
 -2.2603229623220022e-01  -1.7393773550861913e-02  -2.2347965790723534e-01   7.8719726812986543e-04
 -2.1242318502946989e-01  -1.7393773550861913e-02  -2.0959031937295849e-01   7.8719726812986543e-04
 -1.9940028178622546e-01  -1.7393773550861913e-02  -1.9629925949769897e-01   7.8719726812986543e-04
 -1.8699018618580793e-01  -1.7393773550861913e-02  -1.8363362568302655e-01   7.8719726812986543e-04
 -1.7521096058449015e-01  -1.7393773550861913e-02  -1.7161185221000946e-01   7.8719726812986543e-04
 -1.6407262719763036e-01  -1.7393773550861913e-02  -1.6024416766300564e-01   7.8719726812986543e-04
 -1.5357781873618026e-01  -1.7393773550861913e-02  -1.4953325896352870e-01   7.8719726812986543e-04
 -1.4372253787430503e-01  -1.7393773550861913e-02  -1.3947504647618403e-01   7.8719726812986543e-04
 -1.3449698299788632e-01  -1.7393773550861913e-02  -1.3005952676028806e-01   7.8719726812986543e-04
 -1.2588640186287786e-01  -1.7393773550861913e-02  -1.2127164380603633e-01   7.8719726812986543e-04
 -1.1787194035150389e-01  -1.7393773550861913e-02  -1.1309215526757302e-01   7.8719726812986543e-04
 -1.1043145977275370e-01  -1.7393773550861913e-02  -1.0549846659264767e-01   7.8719726812986543e-04
 -1.0354030253552565e-01  -1.7393773550861913e-02  -9.8465412461854029e-02   7.8719726812986543e-04
 -9.7171992084283565e-02  -1.7393773550861913e-02  -9.1965971136771130e-02   7.8719726812986543e-04
 -9.1298858422057649e-02  -1.7393773550861913e-02  -8.5971902863205441e-02   7.8719726812986543e-04
 -8.5892585174847491e-02  -1.7393773550861913e-02  -8.0454308200282765e-02   7.8719726812986543e-04
 -8.0924677902191211e-02  -1.7393773550861913e-02  -7.5384105974073023e-02   7.8719726812986543e-04
 -7.6366856239649950e-02  -1.7393773550861913e-02  -7.0732433494742009e-02   7.8719726812986543e-04
 -7.2191374535701847e-02  -1.7393773550861913e-02  -6.6470973795729582e-02   7.8719726812986543e-04
 -6.8371277017909127e-02  -1.7393773550861913e-02  -6.2572216054083030e-02   7.8719726812986543e-04
 -6.4880594307359651e-02  -1.7393773550861913e-02  -5.9009656151358281e-02   7.8719726812986543e-04
 -6.1694488415021786e-02  -1.7393773550861913e-02  -5.5757944655617397e-02   7.8719726812986543e-04
 -5.8789353310845394e-02  -1.7393773550861913e-02  -5.2792989461363238e-02   7.8719726812986543e-04
