  2.1391100699493415e-01   1.9267367222945975e-03   4.6000000000000002e-01   1.9267367222945975e-03
  2.1383906547150630e-01   3.4250105347891227e-03   4.6000000000000002e-01   3.4250105347891227e-03
  2.1376712394807845e-01   4.9232843472836480e-03   4.6000000000000002e-01   4.9232843472836480e-03
  2.1369518242465060e-01   6.4215581597781742e-03   4.6000000000000002e-01   6.4215581597781742e-03
  2.1362324090122276e-01   7.9198319722726986e-03   4.6000000000000002e-01   7.9198319722726986e-03
  2.1355129937779491e-01   9.4181057847672247e-03   4.6000000000000002e-01   9.4181057847672247e-03
  2.1347935785436706e-01   1.0916379597261751e-02   4.6000000000000002e-01   1.0916379597261751e-02
  2.1340741633093921e-01   1.2414653409756275e-02   4.6000000000000002e-01   1.2414653409756275e-02
  2.1333547480751136e-01   1.3912927222250801e-02   4.6000000000000002e-01   1.3912927222250801e-02
  2.1326353328408351e-01   1.5411201034745328e-02   4.6000000000000002e-01   1.5411201034745328e-02
  2.1319159176065566e-01   1.6909474847239852e-02   4.6000000000000002e-01   1.6909474847239852e-02
  2.1311965023722781e-01   1.8407748659734376e-02   4.6000000000000002e-01   1.8407748659734376e-02
  2.1304770871379997e-01   1.9906022472228904e-02   4.6000000000000002e-01   1.9906022472228904e-02
  2.1297576719037212e-01   2.1404296284723429e-02   4.6000000000000002e-01   2.1404296284723429e-02
  2.1290382566694427e-01   2.2902570097217953e-02   4.6000000000000002e-01   2.2902570097217953e-02
  2.1283188414351642e-01   2.4400843909712481e-02   4.6000000000000002e-01   2.4400843909712481e-02
  2.1275994262008857e-01   2.5899117722207005e-02   4.6000000000000002e-01   2.5899117722207005e-02
  2.1268800109666072e-01   2.7397391534701530e-02   4.6000000000000002e-01   2.7397391534701530e-02
  2.1261605957323287e-01   2.8895665347196058e-02   4.6000000000000002e-01   2.8895665347196058e-02
  2.1254411804980503e-01   3.0393939159690582e-02   4.6000000000000002e-01   3.0393939159690582e-02
  2.1247217652637718e-01   3.1892212972185106e-02   4.6000000000000002e-01   3.1892212972185106e-02
  2.1240023500294930e-01   3.3390486784679631e-02   4.6000000000000002e-01   3.3390486784679631e-02
  2.1232829347952145e-01   3.4888760597174155e-02   4.6000000000000002e-01   3.4888760597174155e-02
  2.1225635195609360e-01   3.6387034409668687e-02   4.6000000000000002e-01   3.6387034409668687e-02
  2.1218441043266575e-01   3.7885308222163211e-02   4.6000000000000002e-01   3.7885308222163211e-02
  2.1211246890923791e-01   3.9383582034657735e-02   4.6000000000000002e-01   3.9383582034657735e-02
  2.1204052738581006e-01   4.0881855847152260e-02   4.6000000000000002e-01   4.0881855847152260e-02
  2.1196858586238221e-01   4.2380129659646784e-02   4.6000000000000002e-01   4.2380129659646784e-02
  2.1189664433895436e-01   4.3878403472141309e-02   4.6000000000000002e-01   4.3878403472141309e-02
  2.1182470281552651e-01   4.5376677284635840e-02   4.6000000000000002e-01   4.5376677284635840e-02
  2.1175276129209866e-01   4.6874951097130364e-02   4.6000000000000002e-01   4.6874951097130364e-02
  2.1168081976867081e-01   4.8373224909624889e-02   4.6000000000000002e-01   4.8373224909624889e-02
  2.1160887824524297e-01   4.9871498722119413e-02   4.6000000000000002e-01   4.9871498722119413e-02
  2.1153693672181512e-01   5.1369772534613937e-02   4.6000000000000002e-01   5.1369772534613937e-02
  2.1146499519838727e-01   5.2868046347108462e-02   4.6000000000000002e-01   5.2868046347108462e-02
  2.1139305367495942e-01   5.4366320159602986e-02   4.6000000000000002e-01   5.4366320159602986e-02
  2.1132111215153157e-01   5.5864593972097518e-02   4.6000000000000002e-01   5.5864593972097518e-02
  2.1124917062810372e-01   5.7362867784592042e-02   4.6000000000000002e-01   5.7362867784592042e-02
  2.1117722910467587e-01   5.8861141597086566e-02   4.6000000000000002e-01   5.8861141597086566e-02
  2.1110528758124802e-01   6.0359415409581091e-02   4.6000000000000002e-01   6.0359415409581091e-02
  2.1103334605782018e-01   6.1857689222075615e-02   4.6000000000000002e-01   6.1857689222075615e-02
