 -3.4999999999999998e-01  -1.4380797410524374e-03  -6.3118453258107526e-02  -1.4380797410524374e-03
 -3.4999999999999998e-01  -3.7108814256210068e-04  -6.4172743981177324e-02  -3.7108814256210068e-04
 -3.4999999999999998e-01   6.9590345592823602e-04  -6.5227034704247122e-02   6.9590345592823602e-04
 -3.4999999999999998e-01   1.7628950544185725e-03  -6.6281325427316920e-02   1.7628950544185725e-03
 -3.4999999999999998e-01   2.8298866529089094e-03  -6.7335616150386718e-02   2.8298866529089094e-03
 -3.4999999999999998e-01   3.8968782513992464e-03  -6.8389906873456516e-02   3.8968782513992464e-03
 -3.4999999999999998e-01   4.9638698498895824e-03  -6.9444197596526314e-02   4.9638698498895824e-03
 -3.4999999999999998e-01   6.0308614483799193e-03  -7.0498488319596112e-02   6.0308614483799193e-03
 -3.4999999999999998e-01   7.0978530468702563e-03  -7.1552779042665909e-02   7.0978530468702563e-03
 -3.4999999999999998e-01   8.1648446453605923e-03  -7.2607069765735707e-02   8.1648446453605923e-03
 -3.4999999999999998e-01   9.2318362438509292e-03  -7.3661360488805505e-02   9.2318362438509292e-03
 -3.4999999999999998e-01   1.0298827842341266e-02  -7.4715651211875289e-02   1.0298827842341266e-02
 -3.4999999999999998e-01   1.1365819440831603e-02  -7.5769941934945101e-02   1.1365819440831603e-02
 -3.4999999999999998e-01   1.2432811039321940e-02  -7.6824232658014885e-02   1.2432811039321940e-02
 -3.4999999999999998e-01   1.3499802637812277e-02  -7.7878523381084683e-02   1.3499802637812277e-02
 -3.4999999999999998e-01   1.4566794236302614e-02  -7.8932814104154481e-02   1.4566794236302614e-02
 -3.4999999999999998e-01   1.5633785834792951e-02  -7.9987104827224279e-02   1.5633785834792951e-02
 -3.4999999999999998e-01   1.6700777433283288e-02  -8.1041395550294076e-02   1.6700777433283288e-02
 -3.4999999999999998e-01   1.7767769031773625e-02  -8.2095686273363874e-02   1.7767769031773625e-02
 -3.4999999999999998e-01   1.8834760630263962e-02  -8.3149976996433672e-02   1.8834760630263962e-02
 -3.4999999999999998e-01   1.9901752228754298e-02  -8.4204267719503470e-02   1.9901752228754298e-02
 -3.4999999999999998e-01   2.0968743827244635e-02  -8.5258558442573268e-02   2.0968743827244635e-02
 -3.4999999999999998e-01   2.2035735425734972e-02  -8.6312849165643066e-02   2.2035735425734972e-02
 -3.4999999999999998e-01   2.3102727024225309e-02  -8.7367139888712864e-02   2.3102727024225309e-02
 -3.4999999999999998e-01   2.4169718622715643e-02  -8.8421430611782662e-02   2.4169718622715643e-02
 -3.4999999999999998e-01   2.5236710221205980e-02  -8.9475721334852459e-02   2.5236710221205980e-02
 -3.4999999999999998e-01   2.6303701819696317e-02  -9.0530012057922257e-02   2.6303701819696317e-02
 -3.4999999999999998e-01   2.7370693418186653e-02  -9.1584302780992055e-02   2.7370693418186653e-02
 -3.4999999999999998e-01   2.8437685016676990e-02  -9.2638593504061853e-02   2.8437685016676990e-02
 -3.4999999999999998e-01   2.9504676615167327e-02  -9.3692884227131651e-02   2.9504676615167327e-02
 -3.4999999999999998e-01   3.0571668213657664e-02  -9.4747174950201435e-02   3.0571668213657664e-02
 -3.4999999999999998e-01   3.1638659812148001e-02  -9.5801465673271247e-02   3.1638659812148001e-02
 -3.4999999999999998e-01   3.2705651410638338e-02  -9.6855756396341031e-02   3.2705651410638338e-02
 -3.4999999999999998e-01   3.3772643009128675e-02  -9.7910047119410842e-02   3.3772643009128675e-02
 -3.4999999999999998e-01   3.4839634607619012e-02  -9.8964337842480626e-02   3.4839634607619012e-02
 -3.4999999999999998e-01   3.5906626206109349e-02  -1.0001862856555044e-01   3.5906626206109349e-02
 -3.4999999999999998e-01   3.6973617804599686e-02  -1.0107291928862022e-01   3.6973617804599686e-02
 -3.4999999999999998e-01   3.8040609403090023e-02  -1.0212721001169003e-01   3.8040609403090023e-02
 -3.4999999999999998e-01   3.9107601001580360e-02  -1.0318150073475982e-01   3.9107601001580360e-02
 -3.4999999999999998e-01   4.0174592600070697e-02  -1.0423579145782962e-01   4.0174592600070697e-02
 -3.4999999999999998e-01   4.1241584198561033e-02  -1.0529008218089941e-01   4.1241584198561033e-02
