 -3.4999999999999998e-01  -1.6363620509011584e-03  -3.4999999999999998e-01   4.5027877428906564e-02
 -3.3325898535292720e-01  -1.6363620509011584e-03  -3.3537880513019269e-01   4.5027877428906564e-02
 -3.1660570924283571e-01  -1.6363620509011584e-03  -3.2083423896383256e-01   4.5027877428906564e-02
 -3.0012608046904576e-01  -1.6363620509011584e-03  -3.0644133215601266e-01   4.5027877428906564e-02
 -2.8390242884916733e-01  -1.6363620509011584e-03  -2.9227198956627998e-01   4.5027877428906564e-02
 -2.6801191094163374e-01  -1.6363620509011584e-03  -2.7839359785548629e-01   4.5027877428906564e-02
 -2.5252513384681713e-01  -1.6363620509011584e-03  -2.6486782354716654e-01   4.5027877428906564e-02
 -2.3750504475044146e-01  -1.6363620509011584e-03  -2.5174964318177417e-01   4.5027877428906564e-02
 -2.2300611597056114e-01  -1.6363620509011584e-03  -2.3908663155654064e-01   4.5027877428906564e-02
 -2.0907383668748497e-01  -1.6363620509011584e-03  -2.2691851781475769e-01   4.5027877428906564e-02
 -1.9574450495209794e-01  -1.6363620509011584e-03  -2.1527700379090625e-01   4.5027877428906564e-02
 -1.8304529836400144e-01  -1.6363620509011584e-03  -2.0418582573922428e-01   4.5027877428906564e-02
 -1.7099458994388339e-01  -1.6363620509011584e-03  -1.9366103020894967e-01   4.5027877428906564e-02
 -1.5960246767719696e-01  -1.6363620509011584e-03  -1.8371142780112804e-01   4.5027877428906564e-02
 -1.4887141201089205e-01  -1.6363620509011584e-03  -1.7433918487777403e-01   4.5027877428906564e-02
 -1.3879708490363327e-01  -1.6363620509011584e-03  -1.6554051269913350e-01   4.5027877428906564e-02
 -1.2936918626619437e-01  -1.6363620509011584e-03  -1.5730641541788609e-01   4.5027877428906564e-02
 -1.2057233804747011e-01  -1.6363620509011584e-03  -1.4962346221835740e-01   4.5027877428906564e-02
 -1.1238696205763890e-01  -1.6363620509011584e-03  -1.4247455398591105e-01   4.5027877428906564e-02
 -1.0479012416323891e-01  -1.6363620509011584e-03  -1.3583966060638816e-01   4.5027877428906564e-02
 -9.7756324140324535e-02  -1.6363620509011584e-03  -1.2969651080463654e-01   4.5027877428906564e-02
 -9.1258216772009126e-02  -1.6363620509011584e-03  -1.2402122193355949e-01   4.5027877428906564e-02
 -8.5267255410664766e-02  -1.6363620509011584e-03  -1.1878886204568267e-01   4.5027877428906564e-02
 -7.9754254010559633e-02  -1.6363620509011584e-03  -1.1397394075878495e-01   4.5027877428906564e-02
 -7.4689867502196861e-02  -1.6363620509011584e-03  -1.0955082880315792e-01   4.5027877428906564e-02
 -7.0044993337909145e-02  -1.6363620509011584e-03  -1.0549410872175835e-01   4.5027877428906564e-02
 -6.5791099160477040e-02  -1.6363620509011584e-03  -1.0177886104800707e-01   4.5027877428906564e-02
 -6.1900482938787305e-02  -1.6363620509011584e-03  -9.8380891501943402e-02   4.5027877428906564e-02
 -5.8346472699086382e-02  -1.6363620509011584e-03  -9.5276905430642544e-02   4.5027877428906564e-02
 -5.5103573281511442e-02  -1.6363620509011584e-03  -9.2444635981798917e-02   4.5027877428906564e-02
 -5.2147567486091728e-02  -1.6363620509011584e-03  -8.9862932442182908e-02   4.5027877428906564e-02
