 -3.4999999999999998e-01  -1.6363620509011584e-03  -5.2147567486091707e-02  -1.6363620509011584e-03
 -3.4999999999999998e-01  -4.6975606390596536e-04  -5.3090451609993990e-02  -4.6975606390596536e-04
 -3.4999999999999998e-01   6.9684992308922770e-04  -5.4033335733896272e-02   6.9684992308922770e-04
 -3.4999999999999998e-01   1.8634559100844206e-03  -5.4976219857798547e-02   1.8634559100844206e-03
 -3.4999999999999998e-01   3.0300618970796138e-03  -5.5919103981700830e-02   3.0300618970796138e-03
 -3.4999999999999998e-01   4.1966678840748076e-03  -5.6861988105603112e-02   4.1966678840748076e-03
 -3.4999999999999998e-01   5.3632738710699991e-03  -5.7804872229505394e-02   5.3632738710699991e-03
 -3.4999999999999998e-01   6.5298798580651924e-03  -5.8747756353407676e-02   6.5298798580651924e-03
 -3.4999999999999998e-01   7.6964858450603857e-03  -5.9690640477309952e-02   7.6964858450603857e-03
 -3.4999999999999998e-01   8.8630918320555790e-03  -6.0633524601212234e-02   8.8630918320555790e-03
 -3.4999999999999998e-01   1.0029697819050772e-02  -6.1576408725114516e-02   1.0029697819050772e-02
 -3.4999999999999998e-01   1.1196303806045966e-02  -6.2519292849016792e-02   1.1196303806045966e-02
 -3.4999999999999998e-01   1.2362909793041157e-02  -6.3462176972919074e-02   1.2362909793041157e-02
 -3.4999999999999998e-01   1.3529515780036350e-02  -6.4405061096821356e-02   1.3529515780036350e-02
 -3.4999999999999998e-01   1.4696121767031544e-02  -6.5347945220723638e-02   1.4696121767031544e-02
 -3.4999999999999998e-01   1.5862727754026740e-02  -6.6290829344625921e-02   1.5862727754026740e-02
 -3.4999999999999998e-01   1.7029333741021932e-02  -6.7233713468528203e-02   1.7029333741021932e-02
 -3.4999999999999998e-01   1.8195939728017124e-02  -6.8176597592430485e-02   1.8195939728017124e-02
 -3.4999999999999998e-01   1.9362545715012319e-02  -6.9119481716332754e-02   1.9362545715012319e-02
 -3.4999999999999998e-01   2.0529151702007510e-02  -7.0062365840235036e-02   2.0529151702007510e-02
 -3.4999999999999998e-01   2.1695757689002705e-02  -7.1005249964137318e-02   2.1695757689002705e-02
 -3.4999999999999998e-01   2.2862363675997897e-02  -7.1948134088039600e-02   2.2862363675997897e-02
 -3.4999999999999998e-01   2.4028969662993092e-02  -7.2891018211941883e-02   2.4028969662993092e-02
 -3.4999999999999998e-01   2.5195575649988283e-02  -7.3833902335844165e-02   2.5195575649988283e-02
 -3.4999999999999998e-01   2.6362181636983475e-02  -7.4776786459746447e-02   2.6362181636983475e-02
 -3.4999999999999998e-01   2.7528787623978670e-02  -7.5719670583648729e-02   2.7528787623978670e-02
 -3.4999999999999998e-01   2.8695393610973861e-02  -7.6662554707551012e-02   2.8695393610973861e-02
 -3.4999999999999998e-01   2.9861999597969053e-02  -7.7605438831453294e-02   2.9861999597969053e-02
 -3.4999999999999998e-01   3.1028605584964248e-02  -7.8548322955355576e-02   3.1028605584964248e-02
 -3.4999999999999998e-01   3.2195211571959440e-02  -7.9491207079257845e-02   3.2195211571959440e-02
 -3.4999999999999998e-01   3.3361817558954635e-02  -8.0434091203160127e-02   3.3361817558954635e-02
 -3.4999999999999998e-01   3.4528423545949823e-02  -8.1376975327062409e-02   3.4528423545949823e-02
 -3.4999999999999998e-01   3.5695029532945018e-02  -8.2319859450964691e-02   3.5695029532945018e-02
 -3.4999999999999998e-01   3.6861635519940213e-02  -8.3262743574866974e-02   3.6861635519940213e-02
 -3.4999999999999998e-01   3.8028241506935401e-02  -8.4205627698769256e-02   3.8028241506935401e-02
 -3.4999999999999998e-01   3.9194847493930596e-02  -8.5148511822671524e-02   3.9194847493930596e-02
 -3.4999999999999998e-01   4.0361453480925791e-02  -8.6091395946573807e-02   4.0361453480925791e-02
 -3.4999999999999998e-01   4.1528059467920986e-02  -8.7034280070476089e-02   4.1528059467920986e-02
 -3.4999999999999998e-01   4.2694665454916174e-02  -8.7977164194378371e-02   4.2694665454916174e-02
 -3.4999999999999998e-01   4.3861271441911369e-02  -8.8920048318280653e-02   4.3861271441911369e-02
 -3.4999999999999998e-01   4.5027877428906564e-02  -8.9862932442182936e-02   4.5027877428906564e-02
